Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2019,Population,totPOP,Number of people,Demographics,sex,Sex,Male,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",8202.674221799,377.45117704048397,,FALSE,2495,"Number of people in thousands (standard errors) by sex and insurance coverage, 65+, United States"
2019,Population,totPOP,Number of people,Demographics,sex,Sex,Female,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",12235.764033178,495.48940468997,,FALSE,3008,"Number of people in thousands (standard errors) by sex and insurance coverage, 65+, United States"
2019,Population,totPOP,Number of people,Demographics,sex,Sex,Male,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",12293.523902052,498.774711425036,,FALSE,2495,"Number of people in thousands (standard errors) by sex and insurance coverage, 65+, United States"
2019,Population,totPOP,Number of people,Demographics,sex,Sex,Female,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",13463.252386533999,569.089150783956,,FALSE,3008,"Number of people in thousands (standard errors) by sex and insurance coverage, 65+, United States"
2019,Population,totPOP,Number of people,Demographics,sex,Sex,Male,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",3952.380458567,243.59511000401397,,FALSE,2495,"Number of people in thousands (standard errors) by sex and insurance coverage, 65+, United States"
2019,Population,totPOP,Number of people,Demographics,sex,Sex,Female,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",3844.132536816,243.550583850052,,FALSE,3008,"Number of people in thousands (standard errors) by sex and insurance coverage, 65+, United States"
2019,Population,totPOP,Number of people,Demographics,sex,Sex,Male,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",453.74083310400005,70.2308326513938,,FALSE,2495,"Number of people in thousands (standard errors) by sex and insurance coverage, 65+, United States"
2019,Population,totPOP,Number of people,Demographics,sex,Sex,Female,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",315.357757972,67.08705461438659,,FALSE,3008,"Number of people in thousands (standard errors) by sex and insurance coverage, 65+, United States"
2019,Population,totPOP,Number of people,Demographics,sex,Sex,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",20438.438254976998,786.211943858375,,FALSE,5503,"Number of people in thousands (standard errors) by sex and insurance coverage, 65+, United States"
2019,Population,totPOP,Number of people,Demographics,sex,Sex,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",25756.776288586003,993.2351027808361,,FALSE,5503,"Number of people in thousands (standard errors) by sex and insurance coverage, 65+, United States"
2019,Population,totPOP,Number of people,Demographics,sex,Sex,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",7796.512995383,395.724921216201,,FALSE,5503,"Number of people in thousands (standard errors) by sex and insurance coverage, 65+, United States"
2019,Population,totPOP,Number of people,Demographics,sex,Sex,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",769.098591076,110.949880521828,,FALSE,5503,"Number of people in thousands (standard errors) by sex and insurance coverage, 65+, United States"
2019,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Amer. Indian, AK Native, or mult. races",Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",3248.484292684,295.836740932381,,FALSE,469,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
2019,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Asian, Hawaiian, or Pacific Islander",Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",7862.174183769,715.972243031245,,FALSE,793,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
2019,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Black",Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",12160.039647911999,815.9347277019419,,FALSE,2209,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
2019,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Hispanic",Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",14701.231619833,823.21673038781,,FALSE,3344,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
2019,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, White",Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",72838.275082395,2699.9249162431,,FALSE,7611,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
2019,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, Amer. Indian, AK Native, or mult. races",Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",3550.7577454409998,318.282082221201,,FALSE,457,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
2019,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, Asian, Hawaiian, or Pacific Islander",Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",6751.100973735,668.94254519692,,FALSE,713,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
2019,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, Black",Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",10729.250862301,729.4504497819299,,FALSE,1777,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
2019,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, Hispanic",Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",14366.264820933,813.9190815476601,,FALSE,3042,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
2019,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, White",Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",72431.370396816,2643.5607232574403,,FALSE,7233,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
2019,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Amer. Indian, AK Native, or mult. races",Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",1709.900408519,199.565930233904,,FALSE,469,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
2019,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Asian, Hawaiian, or Pacific Islander",Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",2595.341846087,404.623555400214,,FALSE,793,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
2019,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Black",Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",8102.14218565,603.48532453618,,FALSE,2209,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
2019,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Hispanic",Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",11656.123687541001,810.016562459392,,FALSE,3344,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
2019,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, White",Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",23864.212697056,998.281393039117,,FALSE,7611,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
2019,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, Amer. Indian, AK Native, or mult. races",Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",1726.885904992,171.85692585165498,,FALSE,457,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
2019,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, Asian, Hawaiian, or Pacific Islander",Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",2339.045991509,307.024607423656,,FALSE,713,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
2019,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, Black",Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",6230.67212924,480.78962337146896,,FALSE,1777,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
2019,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, Hispanic",Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",10470.160841165001,785.3844520305739,,FALSE,3042,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
2019,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, White",Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",19448.953077996,819.9992474600431,,FALSE,7233,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
2019,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Amer. Indian, AK Native, or mult. races",Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",273.889903275,74.8307043858706,,FALSE,469,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
2019,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Asian, Hawaiian, or Pacific Islander",Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",449.64903915099995,104.149786329046,,FALSE,793,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
2019,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Black",Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",1068.6138463119999,154.189786376567,,FALSE,2209,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
2019,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Hispanic",Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",3792.6985862349998,392.74789999781103,,FALSE,3344,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
