Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2019,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Not employed,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Any care,19750.219848131,667.916482793244,,FALSE,9513,"Number of people in thousands (standard errors) who delayed treatment because they couldn't afford it, by employment status, United States"
2019,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Any care,4183.128820018,347.838420617319,,FALSE,5475,"Number of people in thousands (standard errors) who delayed treatment because they couldn't afford it, by employment status, United States"
2019,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Employed,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Dental care,16294.273908514,711.567112711636,,FALSE,12329,"Number of people in thousands (standard errors) who delayed treatment because they couldn't afford it, by employment status, United States"
2019,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Not employed,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Dental care,7578.451847552999,357.430869355208,,FALSE,9513,"Number of people in thousands (standard errors) who delayed treatment because they couldn't afford it, by employment status, United States"
2019,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Dental care,1615.4021384320001,227.281958984945,,FALSE,5475,"Number of people in thousands (standard errors) who delayed treatment because they couldn't afford it, by employment status, United States"
2019,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Employed,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Medical care,23735.912141742,991.608737209709,,FALSE,12329,"Number of people in thousands (standard errors) who delayed treatment because they couldn't afford it, by employment status, United States"
2019,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Not employed,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Medical care,15904.877390059,609.735282643528,,FALSE,9513,"Number of people in thousands (standard errors) who delayed treatment because they couldn't afford it, by employment status, United States"
2019,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Medical care,3200.378028949,299.077615723136,,FALSE,5475,"Number of people in thousands (standard errors) who delayed treatment because they couldn't afford it, by employment status, United States"
2019,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Employed,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Prescription medicines,5709.859058338,307.053554335213,,FALSE,12329,"Number of people in thousands (standard errors) who delayed treatment because they couldn't afford it, by employment status, United States"
2019,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Not employed,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Prescription medicines,5461.982176431,275.556409466749,,FALSE,9513,"Number of people in thousands (standard errors) who delayed treatment because they couldn't afford it, by employment status, United States"
2019,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Prescription medicines,533.268043126,121.031367433667,,FALSE,5475,"Number of people in thousands (standard errors) who delayed treatment because they couldn't afford it, by employment status, United States"
2019,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,All persons,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Any care,56061.831291386,1724.026387313,,FALSE,27346,"Number of people in thousands (standard errors) who delayed treatment because they couldn't afford it, by employment status, United States"
2019,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,All persons,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Dental care,25528.11853516,990.7418993717221,,FALSE,27346,"Number of people in thousands (standard errors) who delayed treatment because they couldn't afford it, by employment status, United States"
2019,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,All persons,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Medical care,42885.538111422,1463.5362493858802,,FALSE,27346,"Number of people in thousands (standard errors) who delayed treatment because they couldn't afford it, by employment status, United States"
2019,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,All persons,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Prescription medicines,11705.109277895,500.489997675182,,FALSE,27346,"Number of people in thousands (standard errors) who delayed treatment because they couldn't afford it, by employment status, United States"
2019,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Access to Care,usc,Usual source of care,No usual source of health care,49127.591012391,2114.06017880532,,FALSE,14175,"Usual source of care, number of people in thousands (standard errors), by insurance coverage, United States"
2019,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Access to Care,usc,Usual source of care,No usual source of health care,15654.380834373,870.291035713248,,FALSE,7670,"Usual source of care, number of people in thousands (standard errors), by insurance coverage, United States"
