Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
1996,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,LEVOCABASTINE OPHTHALMIC,(none),ind,(none),Total,--,--,,FALSE,22,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1996,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,LEVOCARNITINE,(none),ind,(none),Total,--,--,,FALSE,2,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1996,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,LEVOTHYROXINE,(none),ind,(none),Total,498.433659998258,32.6912168399939,,FALSE,561,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1996,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,LIDOCAINE,(none),ind,(none),Total,--,--,,FALSE,4,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1996,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,LIDOCAINE-PRILOCAINE TOPICAL,(none),ind,(none),Total,--,--,,FALSE,4,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1996,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,LIDOCAINE TOPICAL,(none),ind,(none),Total,--,--,,FALSE,31,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1996,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,LINCOMYCIN,(none),ind,(none),Total,--,--,,FALSE,1,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1996,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,LINDANE TOPICAL,(none),ind,(none),Total,--,--,,FALSE,32,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1996,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,LIOTHYRONINE,(none),ind,(none),Total,--,--,,FALSE,4,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1996,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,LISINOPRIL,(none),ind,(none),Total,855.621448200012,81.8711137944998,,FALSE,316,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1996,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,LITHIUM,(none),ind,(none),Total,244.778061311257,31.278992007402902,,FALSE,246,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1996,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,LODOXAMIDE OPHTHALMIC,(none),ind,(none),Total,--,--,,FALSE,17,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1996,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,LOMEFLOXACIN,(none),ind,(none),Total,--,--,,FALSE,1,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1996,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,LOPERAMIDE,(none),ind,(none),Total,--,--,,FALSE,28,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1996,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,LORACARBEF,(none),ind,(none),Total,83.9633281914086,13.7449387270442,,FALSE,103,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1996,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,LORATADINE,(none),ind,(none),Total,604.7195084109891,52.4122977322148,,FALSE,350,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1996,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,LORATADINE-PSEUDOEPHEDRINE,(none),ind,(none),Total,140.30057403614597,25.2553451000153,,FALSE,123,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1996,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,LORAZEPAM,(none),ind,(none),Total,124.364943579915,21.992623268240102,,FALSE,153,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1996,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,LOSARTAN,(none),ind,(none),Total,226.15223169230399,42.627942156496395,,FALSE,66,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1996,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,LOVASTATIN,(none),ind,(none),Total,805.13990834694,105.391282323412,,FALSE,111,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1996,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,LOXAPINE,(none),ind,(none),Total,--,--,,FALSE,3,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1996,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,LVP SOLUTION,(none),ind,(none),Total,--,--,,FALSE,13,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1996,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,MAGALDRATE-SIMETHICONE,(none),ind,(none),Total,--,--,,FALSE,1,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1996,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,MAGNESIUM CARBONATE,(none),ind,(none),Total,--,--,,FALSE,1,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1996,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,MAGNESIUM CHLORIDE,(none),ind,(none),Total,--,--,,FALSE,8,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1996,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,MAGNESIUM CITRATE,(none),ind,(none),Total,--,--,,FALSE,1,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1996,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,MAGNESIUM LACTATE,(none),ind,(none),Total,--,--,,FALSE,4,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1996,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,MAGNESIUM OXIDE,(none),ind,(none),Total,--,--,,FALSE,6,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1996,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,MAGNESIUM SALICYLATE-PHENYLTOLOXAMINE,(none),ind,(none),Total,--,--,,FALSE,3,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1996,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,MAPROTILINE,(none),ind,(none),Total,--,--,,FALSE,3,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1996,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,MEBENDAZOLE,(none),ind,(none),Total,--,--,,FALSE,5,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1996,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,MECLIZINE,(none),ind,(none),Total,31.2478631475418,6.44714831737339,,FALSE,147,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1996,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,MECLOFENAMATE,(none),ind,(none),Total,--,--,,FALSE,1,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1996,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,MEDROXYPROGESTERONE,(none),ind,(none),Total,351.841368164804,33.0660245029224,,FALSE,355,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1996,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,MEFENAMIC ACID,(none),ind,(none),Total,--,--,,FALSE,3,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1996,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,MEFLOQUINE,(none),ind,(none),Total,--,--,,FALSE,5,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1996,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,MEGESTROL,(none),ind,(none),Total,--,--,,FALSE,8,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1996,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,MELATONIN,(none),ind,(none),Total,--,--,,FALSE,8,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1996,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,MENTHOL TOPICAL,(none),ind,(none),Total,--,--,,FALSE,5,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1996,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,MEPERIDINE,(none),ind,(none),Total,--,--,,FALSE,33,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1996,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,MEPERIDINE-PROMETHAZINE,(none),ind,(none),Total,--,--,,FALSE,15,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1996,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,MEPHOBARBITAL,(none),ind,(none),Total,--,--,,FALSE,2,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1996,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,MEPROBAMATE,(none),ind,(none),Total,--,--,,FALSE,5,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1996,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,MERCAPTOPURINE,(none),ind,(none),Total,--,--,,FALSE,1,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1996,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,MESALAMINE,(none),ind,(none),Total,--,--,,FALSE,13,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1996,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,MESORIDAZINE,(none),ind,(none),Total,--,--,,FALSE,3,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1996,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,MESTRANOL-NORETHINDRONE,(none),ind,(none),Total,--,--,,FALSE,5,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1996,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,METAPROTERENOL,(none),ind,(none),Total,--,--,,FALSE,31,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1996,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,METAXALONE,(none),ind,(none),Total,--,--,,FALSE,20,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1996,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,METFORMIN,(none),ind,(none),Total,325.04735388858495,53.492047141487596,,FALSE,114,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1996,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,METHAZOLAMIDE,(none),ind,(none),Total,--,--,,FALSE,6,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1996,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,METHIMAZOLE,(none),ind,(none),Total,--,--,,FALSE,4,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1996,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,METHOCARBAMOL,(none),ind,(none),Total,--,--,,FALSE,54,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1996,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,METHOTREXATE,(none),ind,(none),Total,--,--,,FALSE,24,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1996,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,METHYCLOTHIAZIDE,(none),ind,(none),Total,--,--,,FALSE,3,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1996,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,METHYLCELLULOSE,(none),ind,(none),Total,--,--,,FALSE,6,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1996,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,METHYLDOPA,(none),ind,(none),Total,--,--,,FALSE,21,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1996,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,METHYLERGONOVINE,(none),ind,(none),Total,--,--,,FALSE,7,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1996,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,METHYLPHENIDATE,(none),ind,(none),Total,484.70231710136403,65.5726490008022,,FALSE,138,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1996,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,METHYLPREDNISOLONE,(none),ind,(none),Total,37.5815224583084,5.25371876099349,,FALSE,117,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1996,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,METHYSERGIDE MALEATE,(none),ind,(none),Total,--,--,,FALSE,3,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1996,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,METIPRANOLOL OPHTHALMIC,(none),ind,(none),Total,--,--,,FALSE,6,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1996,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,METOCLOPRAMIDE,(none),ind,(none),Total,--,--,,FALSE,51,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1996,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,METOLAZONE,(none),ind,(none),Total,--,--,,FALSE,19,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1996,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,METOPROLOL,(none),ind,(none),Total,492.06379707958297,62.955467145415405,,FALSE,216,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1996,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,METRONIDAZOLE,(none),ind,(none),Total,27.422849322482,3.30356135301947,,FALSE,117,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1996,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,METRONIDAZOLE TOPICAL,(none),ind,(none),Total,60.0682202646928,9.025238311315071,,FALSE,93,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1996,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,MEXILETINE,(none),ind,(none),Total,--,--,,FALSE,5,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1996,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,MICONAZOLE TOPICAL,(none),ind,(none),Total,--,--,,FALSE,35,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1996,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,MINOCYCLINE,(none),ind,(none),Total,--,--,,FALSE,49,"Total expenditures in millions (standard errors) by prescribed drug, United States"
