Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,METHOCARBAMOL,(none),ind,(none),Total,2133.196607382,299.78443096874497,,FALSE,93,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,METHYLPHENIDATE,(none),ind,(none),Total,13874.766381632,1453.92861011109,,FALSE,234,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,METHYLPREDNISOLONE,(none),ind,(none),Total,2736.178990433,314.169723311408,,FALSE,174,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,METOCLOPRAMIDE,(none),ind,(none),Total,5055.084721914,967.5165437073409,,FALSE,128,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,METOPROLOL,(none),ind,(none),Total,54289.13764206,2781.47702181941,,FALSE,821,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,METRONIDAZOLE,(none),ind,(none),Total,2067.631110487,220.12175124639901,,FALSE,158,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,METRONIDAZOLE TOPICAL,(none),ind,(none),Total,2571.2514823889996,383.603603117951,,FALSE,136,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MINOCYCLINE,(none),ind,(none),Total,4066.481245794,607.977511396458,,FALSE,97,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MIRTAZAPINE,(none),ind,(none),Total,4450.184447401,676.1000814823509,,FALSE,84,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MOMETASONE NASAL,(none),ind,(none),Total,7822.429873278999,1108.0758066857202,,FALSE,249,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MONTELUKAST,(none),ind,(none),Total,19064.500084969,1694.62693527334,,FALSE,412,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MULTIVITAMIN,(none),ind,(none),Total,6256.971913382999,842.027794825203,,FALSE,182,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MULTIVITAMIN WITH IRON,(none),ind,(none),Total,1809.5785324909998,341.850339596727,,FALSE,78,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MULTIVITAMIN WITH MINERALS,(none),ind,(none),Total,2120.8486731619996,412.022930379454,,FALSE,79,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,"MULTIVITAMIN, PRENATAL",(none),ind,(none),Total,9049.410318773,711.521597583083,,FALSE,340,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MUPIROCIN TOPICAL,(none),ind,(none),Total,1610.2936878760001,201.26693516108801,,FALSE,130,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,"NABUMETONE",(none),ind,(none),Total,2780.822532098,489.518324783914,,FALSE,85,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,"NAPHAZOLINE OPHTHALMIC",(none),ind,(none),Total,1614.0499233009998,321.90245856164904,,FALSE,115,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,"NAPROXEN",(none),ind,(none),Total,12523.353827949,987.0492640839881,,FALSE,578,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,NIFEDIPINE,(none),ind,(none),Total,9743.872428128001,1039.98411778428,,FALSE,182,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,NITROFURANTOIN,(none),ind,(none),Total,2821.907426314,457.87532282544703,,FALSE,134,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,NITROGLYCERIN,(none),ind,(none),Total,9752.230093386,831.113601850839,,FALSE,274,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,NORTRIPTYLINE,(none),ind,(none),Total,2862.358669236,600.432789796182,,FALSE,67,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,OCULAR LUBRICANT,(none),ind,(none),Total,1076.7833647109999,209.747912318976,,FALSE,70,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,OLOPATADINE OPHTHALMIC,(none),ind,(none),Total,2164.921972742,637.657466315738,,FALSE,96,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,OMEPRAZOLE,(none),ind,(none),Total,17267.599832436,1447.0229568469301,,FALSE,338,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,OSELTAMIVIR,(none),ind,(none),Total,737.798215379,113.434670075293,,FALSE,74,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,OXYBUTYNIN,(none),ind,(none),Total,6578.366328327,990.578933241104,,FALSE,133,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,OXYCODONE,(none),ind,(none),Total,7875.6544704,1301.9349801707301,,FALSE,203,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,PANTOPRAZOLE,(none),ind,(none),Total,12948.199776564,997.9673619249829,,FALSE,326,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,PAROXETINE,(none),ind,(none),Total,25681.755060311,1794.7907134721902,,FALSE,481,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,PHENAZOPYRIDINE,(none),ind,(none),Total,1167.3868484,176.858917644988,,FALSE,92,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,PHENYTOIN,(none),ind,(none),Total,7167.164467574999,914.517549642409,,FALSE,112,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,PIOGLITAZONE,(none),ind,(none),Total,11451.097700322,1131.15248636297,,FALSE,208,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,POLYETHYLENE GLYCOL 3350,(none),ind,(none),Total,1994.508921359,376.751597210026,,FALSE,75,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,POTASSIUM CHLORIDE,(none),ind,(none),Total,31122.608513506,2060.44703473376,,FALSE,573,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,PRAVASTATIN,(none),ind,(none),Total,16752.438255301,1478.30079547894,,FALSE,280,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,PREDNISOLONE,(none),ind,(none),Total,2344.7742939980003,246.152608520707,,FALSE,188,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,PREDNISOLONE OPHTHALMIC,(none),ind,(none),Total,1852.518810908,315.914883902702,,FALSE,100,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,PREDNISONE,(none),ind,(none),Total,19440.991853204,1341.5726330325301,,FALSE,697,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,PROGESTERONE,(none),ind,(none),Total,2366.891445943,409.320170391376,,FALSE,71,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,PROMETHAZINE,(none),ind,(none),Total,2723.501471131,317.109631944197,,FALSE,213,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,PROPRANOLOL,(none),ind,(none),Total,9032.783564774,1262.37031319295,,FALSE,140,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,QUETIAPINE,(none),ind,(none),Total,4274.437856572,641.602803469911,,FALSE,93,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,RAMIPRIL,(none),ind,(none),Total,10052.297279146998,856.728179804196,,FALSE,206,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,RANITIDINE,(none),ind,(none),Total,21704.839106377003,1840.3757429970601,,FALSE,504,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,RISPERIDONE,(none),ind,(none),Total,5888.9604216299995,889.483252580554,,FALSE,126,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,SERTRALINE,(none),ind,(none),Total,25154.406245785,1790.81895652893,,FALSE,493,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,SILDENAFIL,(none),ind,(none),Total,2523.620505839,458.060038148208,,FALSE,69,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,SIMVASTATIN,(none),ind,(none),Total,43255.164156083,2782.12143908641,,FALSE,718,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,SODIUM CHLORIDE,(none),ind,(none),Total,2311.7718957019997,673.38846728848,,FALSE,96,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,SPIRONOLACTONE,(none),ind,(none),Total,12830.28172634,1005.9107893151901,,FALSE,238,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,SULFAMETHOXAZOLE-TRIMETHOPRIM,(none),ind,(none),Total,5858.5810113239995,451.924019701561,,FALSE,381,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,TAMSULOSIN,(none),ind,(none),Total,7866.032562501,973.184868658308,,FALSE,142,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,TEMAZEPAM,(none),ind,(none),Total,3874.9487957270003,584.0478396321389,,FALSE,95,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,TERAZOSIN,(none),ind,(none),Total,7467.007452363,892.546838336661,,FALSE,131,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,TIMOLOL OPHTHALMIC,(none),ind,(none),Total,4033.122973335,550.6433534875721,,FALSE,98,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,TIZANIDINE,(none),ind,(none),Total,2788.174097878,547.613726947299,,FALSE,64,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,TOBRAMYCIN OPHTHALMIC,(none),ind,(none),Total,1714.798314395,330.532076172988,,FALSE,101,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,TOPIRAMATE,(none),ind,(none),Total,4560.410742521,763.576493628339,,FALSE,81,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,TRAMADOL,(none),ind,(none),Total,5164.0210050410005,755.221836492532,,FALSE,149,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,TRAZODONE,(none),ind,(none),Total,11332.410318324,1035.24741537161,,FALSE,234,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,TRETINOIN TOPICAL,(none),ind,(none),Total,1804.777988873,296.74192559351997,,FALSE,85,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,TRIAMCINOLONE TOPICAL,(none),ind,(none),Total,2427.358349344,331.91036880986496,,FALSE,145,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,VALACYCLOVIR,(none),ind,(none),Total,1992.0248041300001,377.138845812823,,FALSE,72,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,VALSARTAN,(none),ind,(none),Total,18529.242104715002,1502.54686191328,,FALSE,294,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,VENLAFAXINE,(none),ind,(none),Total,16534.884426351,1760.87209093344,,FALSE,285,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,VERAPAMIL,(none),ind,(none),Total,13572.056203249,1243.0924314961,,FALSE,246,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,WARFARIN,(none),ind,(none),Total,25307.550590856998,1990.97666120947,,FALSE,389,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ZOLPIDEM,(none),ind,(none),Total,11148.998150479,1214.81768514878,,FALSE,265,"Total purchases in thousands (standard errors) by prescribed drug, United States"
