Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2018,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,AMPHETAMINE-DEXTROAMPHETAMINE,(none),ind,(none),Total,3359.22031143231,356.202962713315,,FALSE,300,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2018,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,APIXABAN,(none),ind,(none),Total,6589.62913322433,797.055083245856,,FALSE,241,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2018,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ARIPIPRAZOLE,(none),ind,(none),Total,2175.48659764512,472.589489525248,,FALSE,115,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2018,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ASPIRIN,(none),ind,(none),Total,88.5947259189061,6.64441113026498,,FALSE,529,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2018,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ATENOLOL,(none),ind,(none),Total,249.39890419902702,29.800767369222,,FALSE,351,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2018,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ATORVASTATIN,(none),ind,(none),Total,5734.43416543522,412.24573141276,,FALSE,2253,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2018,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,AZELASTINE NASAL,(none),ind,(none),Total,147.591533243301,35.3040579057286,,FALSE,63,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2018,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,AZITHROMYCIN,(none),ind,(none),Total,357.524549864067,27.7782107988617,,FALSE,980,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2018,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,BACLOFEN,(none),ind,(none),Total,223.816163157452,34.6318043797027,,FALSE,141,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2018,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,BECLOMETHASONE,(none),ind,(none),Total,503.926696551188,88.6062239524601,,FALSE,86,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2018,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,BENAZEPRIL,(none),ind,(none),Total,74.07606267191461,12.385474244256699,,FALSE,110,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2018,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,BENZONATATE,(none),ind,(none),Total,140.055751980292,29.6620338603515,,FALSE,318,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2018,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,BETAMETHASONE TOPICAL,(none),ind,(none),Total,108.782230497353,20.5225127464519,,FALSE,87,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2018,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,BRIMONIDINE OPHTHALMIC,(none),ind,(none),Total,282.61232306448,68.1208828727299,,FALSE,70,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2018,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,BROMPHENIRAMINE/DEXTROMETHORPHAN/PSE,(none),ind,(none),Total,25.363347222434598,6.439843898507299,,FALSE,64,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2018,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,BUDESONIDE,(none),ind,(none),Total,980.0922297860859,195.216006380544,,FALSE,88,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2018,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,BUDESONIDE-FORMOTEROL,(none),ind,(none),Total,4627.86762768281,474.427443261086,,FALSE,258,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2018,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,BUPROPION,(none),ind,(none),Total,5279.7180539101,814.085253271791,,FALSE,449,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2018,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,BUSPIRONE,(none),ind,(none),Total,205.35028704738,34.0406253734046,,FALSE,172,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2018,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CALCIUM-VITAMIN D,(none),ind,(none),Total,29.614901070887,5.75633344317861,,FALSE,100,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2018,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CARVEDILOL,(none),ind,(none),Total,753.964200285077,125.58251417649201,,FALSE,446,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2018,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CEFDINIR,(none),ind,(none),Total,187.939919173698,27.5286939186978,,FALSE,223,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2018,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CEFUROXIME,(none),ind,(none),Total,42.129331538431195,10.454044492071699,,FALSE,63,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2018,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CELECOXIB,(none),ind,(none),Total,761.224654785946,121.218331480549,,FALSE,157,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2018,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CEPHALEXIN,(none),ind,(none),Total,126.301808794773,12.4359641502393,,FALSE,559,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2018,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CETIRIZINE,(none),ind,(none),Total,220.458541817412,29.5811718013567,,FALSE,408,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2018,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CHLORHEXIDINE TOPICAL,(none),ind,(none),Total,10.5306720842394,1.80247408628174,,FALSE,79,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2018,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CHLORTHALIDONE,(none),ind,(none),Total,138.102086891644,21.297296854789998,,FALSE,100,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2018,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CHOLECALCIFEROL,(none),ind,(none),Total,51.9574482579567,6.696120712963211,,FALSE,247,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2018,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CIPROFLOXACIN,(none),ind,(none),Total,74.2585204766424,7.6705106878045095,,FALSE,328,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2018,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CITALOPRAM,(none),ind,(none),Total,341.001839024704,35.2529405297472,,FALSE,390,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2018,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CLINDAMYCIN,(none),ind,(none),Total,108.369188143742,14.119615457718,,FALSE,215,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2018,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CLINDAMYCIN TOPICAL,(none),ind,(none),Total,94.57914024595199,17.998937579918298,,FALSE,67,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2018,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CLOBETASOL TOPICAL,(none),ind,(none),Total,379.910342635898,65.879600812723,,FALSE,123,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2018,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CLONAZEPAM,(none),ind,(none),Total,285.153623773713,36.5644834998344,,FALSE,249,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2018,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CLONIDINE,(none),ind,(none),Total,216.912875382079,35.2853103479848,,FALSE,231,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2018,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CLOPIDOGREL,(none),ind,(none),Total,1430.58506247541,195.32283413508497,,FALSE,455,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2018,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CODEINE-GUAIFENESIN,(none),ind,(none),Total,34.043278198828,7.27511969392025,,FALSE,112,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2018,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,COLCHICINE,(none),ind,(none),Total,875.608340685057,232.132417680966,,FALSE,81,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2018,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CYCLOBENZAPRINE,(none),ind,(none),Total,324.251526282823,38.3430121407008,,FALSE,567,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2018,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CYCLOSPORINE OPHTHALMIC,(none),ind,(none),Total,2307.80088436058,429.827145960383,,FALSE,79,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2018,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DEXAMETHASONE/NEOMYCIN/POLYMYXIN B OPHTHALMIC,(none),ind,(none),Total,23.6395631476311,4.50754006528009,,FALSE,66,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2018,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DEXMETHYLPHENIDATE,(none),ind,(none),Total,809.017809751307,181.938220449009,,FALSE,63,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2018,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DEXTROMETHORPHAN-PROMETHAZINE,(none),ind,(none),Total,8.04040112724791,1.4648387247404702,,FALSE,70,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2018,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DIAZEPAM,(none),ind,(none),Total,129.54745390798098,34.5328208538756,,FALSE,162,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2018,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DICLOFENAC,(none),ind,(none),Total,212.028250974678,31.471745976989197,,FALSE,202,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2018,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DICLOFENAC TOPICAL,(none),ind,(none),Total,325.64292891838,102.194804048977,*,FALSE,146,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2018,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DICYCLOMINE,(none),ind,(none),Total,65.1974044648387,13.375578364240798,,FALSE,101,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2018,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DIGOXIN,(none),ind,(none),Total,148.365464260177,30.3638076831222,,FALSE,64,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2018,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DILTIAZEM,(none),ind,(none),Total,633.707996811203,91.97232894717669,,FALSE,219,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2018,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DIVALPROEX SODIUM,(none),ind,(none),Total,609.969550908923,199.087039899327,*,FALSE,82,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2018,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DOCUSATE,(none),ind,(none),Total,35.864206124113096,5.21170460593606,,FALSE,179,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2018,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DONEPEZIL,(none),ind,(none),Total,783.592233739996,199.646658570326,,FALSE,125,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2018,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DOXAZOSIN,(none),ind,(none),Total,112.08777488701699,19.0749910044586,,FALSE,76,"Total expenditures in millions (standard errors) by prescribed drug, United States"
