Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2015,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TERBINAFINE,(none),ind,(none),Total,168.135679706164,53.0920103535814,*,FALSE,78,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2015,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TESTOSTERONE,(none),ind,(none),Total,1080.27666825967,257.823497770134,,FALSE,63,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2015,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TIMOLOL OPHTHALMIC,(none),ind,(none),Total,104.165275888265,29.2787911793168,,FALSE,74,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2015,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TIOTROPIUM,(none),ind,(none),Total,3710.79355182201,443.261976432109,,FALSE,138,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2015,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TIZANIDINE,(none),ind,(none),Total,241.20058959478501,54.854525605373595,,FALSE,143,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2015,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TOPIRAMATE,(none),ind,(none),Total,885.1232238743761,244.942547337957,,FALSE,177,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2015,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TRAMADOL,(none),ind,(none),Total,550.011286928218,101.83380960273101,,FALSE,747,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2015,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TRAZODONE,(none),ind,(none),Total,440.099991525125,77.84500012104229,,FALSE,427,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2015,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TRETINOIN TOPICAL,(none),ind,(none),Total,194.548134530932,41.5780989955364,,FALSE,66,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2015,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TRIAMCINOLONE TOPICAL,(none),ind,(none),Total,227.657204606761,92.0949853563098,*,FALSE,288,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2015,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,VALACYCLOVIR,(none),ind,(none),Total,741.209604911026,282.422722132009,*,FALSE,112,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2015,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,VALSARTAN,(none),ind,(none),Total,936.135401816298,132.529155133445,,FALSE,154,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2015,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,VENLAFAXINE,(none),ind,(none),Total,837.3678327042461,154.482972593115,,FALSE,233,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2015,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,VERAPAMIL,(none),ind,(none),Total,179.41617908989,39.7878920003215,,FALSE,83,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2015,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,WARFARIN,(none),ind,(none),Total,558.8810594956431,64.4551440765697,,FALSE,319,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2015,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ZOLPIDEM,(none),ind,(none),Total,777.11204965975,135.259354546757,,FALSE,327,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Anti-Infectives,(none),ind,(none),Total,150766.628964233,5676.38413852303,,FALSE,6449,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Antineoplastics,(none),ind,(none),Total,17974.518930555,1348.356722829,,FALSE,356,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Cardiovascular Agents,(none),ind,(none),Total,719154.306982961,22826.912528890698,,FALSE,6957,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Central Nervous System Agents,(none),ind,(none),Total,640600.758638142,21580.8367765177,,FALSE,9006,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Coagulation Modifiers,(none),ind,(none),Total,58097.109961193004,3775.12323789653,,FALSE,903,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Gastrointestinal Agents,(none),ind,(none),Total,182618.19788399801,7516.47408200733,,FALSE,3300,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Hormones/Hormone Modifiers,(none),ind,(none),Total,260348.47593761398,10323.9942813976,,FALSE,4088,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Miscellaneous Agents,(none),ind,(none),Total,36808.241136535,2372.48933594961,,FALSE,603,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Genitourinary Tract Agents,(none),ind,(none),Total,17902.740163404,1441.8050658925101,,FALSE,382,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Nutritional Products,(none),ind,(none),Total,105604.902312797,5322.63923375806,,FALSE,2245,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Respiratory Agents,(none),ind,(none),Total,180443.500553091,7898.7478560385,,FALSE,3704,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Topical Agents,(none),ind,(none),Total,152041.02573713602,6857.09184542223,,FALSE,4726,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Alternative Medicines,(none),ind,(none),Total,8789.679529877,1366.5120663785399,,FALSE,199,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Psychotherapeutic Agents,(none),ind,(none),Total,262152.11906893796,11632.7062202697,,FALSE,2945,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Immunologic Agents,(none),ind,(none),Total,8565.853703528,1349.2980184692901,,FALSE,140,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Metabolic Agents,(none),ind,(none),Total,527926.327976167,18507.653416865,,FALSE,5380,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ACETAMINOPHEN,(none),ind,(none),Total,6634.310710393001,829.785578874016,,FALSE,403,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ACETAMINOPHEN-CODEINE,(none),ind,(none),Total,7924.622808365,729.150613134523,,FALSE,489,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ACETAMINOPHEN-HYDROCODONE,(none),ind,(none),Total,51279.737981691,3405.4986185256803,,FALSE,1617,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ACETAMINOPHEN-OXYCODONE,(none),ind,(none),Total,16453.860010983,1250.20455169638,,FALSE,606,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ACETAMINOPHEN/BUTALBITAL/CAFFEINE,(none),ind,(none),Total,2705.911621492,558.770976608974,,FALSE,86,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ACYCLOVIR,(none),ind,(none),Total,4057.239249424,642.652900320347,,FALSE,133,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ALBUTEROL,(none),ind,(none),Total,49747.147489667994,2818.80861122899,,FALSE,1675,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ALBUTEROL-IPRATROPIUM,(none),ind,(none),Total,4986.807893599,801.51593931689,,FALSE,96,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ALENDRONATE,(none),ind,(none),Total,10005.087953355,1098.98882682196,,FALSE,199,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ALLOPURINOL,(none),ind,(none),Total,15165.006232000998,1375.69580989948,,FALSE,268,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ALPRAZOLAM,(none),ind,(none),Total,27051.071449855997,1883.29571237057,,FALSE,439,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,AMIODARONE,(none),ind,(none),Total,3162.7232663520003,538.227305598688,,FALSE,66,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,AMITRIPTYLINE,(none),ind,(none),Total,9664.825559426,1296.25216513981,,FALSE,188,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,AMLODIPINE,(none),ind,(none),Total,70986.227178544,3202.8187852426504,,FALSE,1430,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,AMLODIPINE-BENAZEPRIL,(none),ind,(none),Total,6485.663848592,982.532403469663,,FALSE,119,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,AMOXICILLIN,(none),ind,(none),Total,28757.614576927,1372.47039448887,,FALSE,2112,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,AMOXICILLIN-CLAVULANATE,(none),ind,(none),Total,10389.777989085,713.2266211519291,,FALSE,721,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,AMPHETAMINE-DEXTROAMPHETAMINE,(none),ind,(none),Total,21176.949647243,2640.8902687558602,,FALSE,240,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,APIXABAN,(none),ind,(none),Total,3344.7414272779997,639.038068562233,,FALSE,66,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ARIPIPRAZOLE,(none),ind,(none),Total,5410.931521465,891.9624846581839,,FALSE,88,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ASPIRIN,(none),ind,(none),Total,21495.57834183,1863.85390277104,,FALSE,635,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ASPIRIN/CARISOPRODOL/CODEINE,(none),ind,(none),Total,954.322322742,175.015084706733,,FALSE,63,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ATENOLOL,(none),ind,(none),Total,30034.519818923,2300.34454058068,,FALSE,471,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ATORVASTATIN,(none),ind,(none),Total,93854.43044653999,4823.14969677893,,FALSE,1616,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,AZITHROMYCIN,(none),ind,(none),Total,16364.609149618,1092.6079336627602,,FALSE,1032,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,BACITRACIN/NEOMYCIN/POLYMYXIN B TOPICAL,(none),ind,(none),Total,8952.811438029,611.112048743685,,FALSE,623,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,BACLOFEN,(none),ind,(none),Total,5174.424024263,689.9279747886111,,FALSE,137,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,BECLOMETHASONE,(none),ind,(none),Total,2797.062300165,437.597047828507,,FALSE,129,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,BENAZEPRIL,(none),ind,(none),Total,6118.658274218999,922.2988318887,,FALSE,135,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,BENZONATATE,(none),ind,(none),Total,3419.8209481609997,367.339292148507,,FALSE,193,"Total purchases in thousands (standard errors) by prescribed drug, United States"
