Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2005,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,AMOXICILLIN,(none),ind,(none),Total,31033.870413352,1205.28680040852,,FALSE,2445,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2005,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,AMOXICILLIN-CLAVULANATE,(none),ind,(none),Total,7520.595184629,700.736311243776,,FALSE,522,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2005,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,AMPHETAMINE-DEXTROAMPHETAMINE,(none),ind,(none),Total,8841.349531583,1207.38827979646,,FALSE,141,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2005,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ASPIRIN,(none),ind,(none),Total,12821.162971599,1301.89562980429,,FALSE,359,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2005,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ATENOLOL,(none),ind,(none),Total,50465.515279565996,2930.9549278357804,,FALSE,811,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2005,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ATORVASTATIN,(none),ind,(none),Total,87469.65153592301,3713.28619525761,,FALSE,1440,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2005,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,AZELASTINE NASAL,(none),ind,(none),Total,1987.630021434,370.847008668866,,FALSE,77,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2005,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,AZITHROMYCIN,(none),ind,(none),Total,32051.711380105,1331.1194845310501,,FALSE,2360,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2005,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,BENAZEPRIL,(none),ind,(none),Total,7451.207552742,884.908045794542,,FALSE,131,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2005,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,BENZONATATE,(none),ind,(none),Total,1485.06666231,237.798516726336,,FALSE,104,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2005,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,BRIMONIDINE OPHTHALMIC,(none),ind,(none),Total,2419.609749514,390.31806847703,,FALSE,70,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2005,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,BROMPHENIRAMINE/DEXTROMETHORPHAN/PSE,(none),ind,(none),Total,1118.177950501,149.509775175167,,FALSE,142,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2005,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,BUDESONIDE,(none),ind,(none),Total,3745.994479132,758.2475353484,,FALSE,114,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2005,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,BUPROPION,(none),ind,(none),Total,18953.866140783,1546.79548313175,,FALSE,352,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2005,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,BUSPIRONE,(none),ind,(none),Total,3664.6341594250002,575.267268278408,,FALSE,71,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2005,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CALCIUM CARBONATE,(none),ind,(none),Total,2857.166024142,496.99838715474,,FALSE,94,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2005,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CARBAMIDE PEROXIDE OTIC,(none),ind,(none),Total,1042.233427119,253.942139073224,,FALSE,83,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2005,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CARISOPRODOL,(none),ind,(none),Total,4479.538315382,739.439089452673,,FALSE,110,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2005,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CARVEDILOL,(none),ind,(none),Total,11676.584120651,1220.1780497376699,,FALSE,182,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2005,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CEFDINIR,(none),ind,(none),Total,2917.7680401,331.599607788955,,FALSE,232,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2005,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CEFUROXIME,(none),ind,(none),Total,843.1889428,112.688536348857,,FALSE,69,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2005,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CELECOXIB,(none),ind,(none),Total,15666.361453042,1164.97509196896,,FALSE,371,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2005,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CEPHALEXIN,(none),ind,(none),Total,9393.869154077001,666.796231152263,,FALSE,672,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2005,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CETIRIZINE,(none),ind,(none),Total,21245.041834246,1639.35226193973,,FALSE,543,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2005,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CHLORHEXIDINE TOPICAL,(none),ind,(none),Total,891.658342595,142.404170214829,,FALSE,62,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2005,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CIPROFLOXACIN,(none),ind,(none),Total,5799.474620783,443.588122957565,,FALSE,386,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2005,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CITALOPRAM,(none),ind,(none),Total,10741.993388518,1284.8487283959,,FALSE,175,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2005,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CLINDAMYCIN,(none),ind,(none),Total,2366.7161804499997,299.226299832888,,FALSE,144,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2005,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CLOBETASOL TOPICAL,(none),ind,(none),Total,1564.275495867,290.42284983519204,,FALSE,80,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2005,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CLONAZEPAM,(none),ind,(none),Total,12785.827325666,1254.21704656134,,FALSE,195,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2005,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CLONIDINE,(none),ind,(none),Total,10678.676677099,1189.33691751526,,FALSE,228,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2005,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CLOPIDOGREL,(none),ind,(none),Total,25699.252328787,1886.87337645769,,FALSE,436,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2005,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CLOTRIMAZOLE TOPICAL,(none),ind,(none),Total,879.4587702590001,158.628089030917,,FALSE,62,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2005,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CODEINE-GUAIFENESIN,(none),ind,(none),Total,2181.1282929199997,261.528601533838,,FALSE,155,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2005,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CODEINE-PROMETHAZINE,(none),ind,(none),Total,1191.6233903520001,155.883976804178,,FALSE,96,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2005,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CONJUGATED ESTROGENS,(none),ind,(none),Total,20420.85130898,1801.48276306351,,FALSE,344,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2005,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CYCLOBENZAPRINE,(none),ind,(none),Total,11202.222852144,831.388495379742,,FALSE,502,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2005,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DESOGESTREL-ETHINYL ESTRADIOL,(none),ind,(none),Total,9213.284748946,1154.0242480700701,,FALSE,158,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2005,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DEXTROMETHORPHAN-PROMETHAZINE,(none),ind,(none),Total,368.462048654,59.2496268095755,,FALSE,77,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2005,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DIAZEPAM,(none),ind,(none),Total,7595.244917233,972.843390668123,,FALSE,192,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2005,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DICLOFENAC,(none),ind,(none),Total,5036.4235688399995,681.1973681796779,,FALSE,157,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2005,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DICYCLOMINE,(none),ind,(none),Total,1801.69381532,364.973381707491,,FALSE,70,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2005,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DIGOXIN,(none),ind,(none),Total,15591.475727666,1420.7075338642098,,FALSE,242,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2005,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DILTIAZEM,(none),ind,(none),Total,16972.67602305,1488.76011411054,,FALSE,270,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2005,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DIPHENHYDRAMINE,(none),ind,(none),Total,3798.804527046,539.7128954826211,,FALSE,186,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2005,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DIVALPROEX SODIUM,(none),ind,(none),Total,5659.839070072,784.789983041584,,FALSE,108,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2005,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DOCUSATE,(none),ind,(none),Total,5641.45786369,893.407197864513,,FALSE,190,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2005,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DONEPEZIL,(none),ind,(none),Total,5678.518816969,803.806567803296,,FALSE,90,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2005,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DOXAZOSIN,(none),ind,(none),Total,6311.331967883,1059.39861282639,,FALSE,95,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2005,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DOXYCYCLINE,(none),ind,(none),Total,5433.701627903,631.4093307757789,,FALSE,252,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2005,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DROSPIRENONE-ETHINYL ESTRADIOL,(none),ind,(none),Total,8323.853704545,1223.4574303099598,,FALSE,98,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2005,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DULOXETINE,(none),ind,(none),Total,5011.626168611,716.258341820215,,FALSE,103,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2005,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ENALAPRIL,(none),ind,(none),Total,16128.481106144,1607.58581736413,,FALSE,281,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2005,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ERYTHROMYCIN,(none),ind,(none),Total,2047.0386633019998,270.77164708703805,,FALSE,136,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2005,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ESCITALOPRAM,(none),ind,(none),Total,25560.821999823,1743.0012784486398,,FALSE,442,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2005,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ESOMEPRAZOLE,(none),ind,(none),Total,24711.236905515,1722.42172533521,,FALSE,495,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2005,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ESTRADIOL,(none),ind,(none),Total,12481.820801513999,1324.84433986653,,FALSE,193,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2005,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ETHINYL ESTRADIOL-LEVONORGESTREL,(none),ind,(none),Total,9946.965396221001,1260.30879737701,,FALSE,156,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2005,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ETHINYL ESTRADIOL-NORETHINDRONE,(none),ind,(none),Total,10930.997113263,1276.68087910469,,FALSE,172,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2005,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ETHINYL ESTRADIOL-NORGESTIMATE,(none),ind,(none),Total,26255.756400781,2583.7209839411403,,FALSE,358,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2005,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,EZETIMIBE,(none),ind,(none),Total,13466.690473439001,1376.83636317369,,FALSE,214,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2005,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FAMOTIDINE,(none),ind,(none),Total,4750.7928537,765.487650234519,,FALSE,131,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2005,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FENOFIBRATE,(none),ind,(none),Total,9368.815584856,1039.02467698294,,FALSE,162,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2005,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FERROUS SULFATE,(none),ind,(none),Total,4224.4368749000005,514.012910533933,,FALSE,204,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2005,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FEXOFENADINE,(none),ind,(none),Total,19156.219799434,1503.43866074529,,FALSE,465,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2005,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUCONAZOLE,(none),ind,(none),Total,3373.128457674,574.268636508766,,FALSE,138,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2005,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUOXETINE,(none),ind,(none),Total,22353.346403623997,1856.87464319287,,FALSE,354,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2005,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUTICASONE,(none),ind,(none),Total,6224.781228099,659.3170270515091,,FALSE,194,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2005,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUTICASONE-SALMETEROL,(none),ind,(none),Total,25295.239472950998,1668.8531811192001,,FALSE,555,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2005,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUTICASONE NASAL,(none),ind,(none),Total,15301.8892572,1155.78414764891,,FALSE,468,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2005,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FOLIC ACID,(none),ind,(none),Total,8914.745609609,947.451729863525,,FALSE,166,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2005,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FUROSEMIDE,(none),ind,(none),Total,45112.120545663,2823.78479755344,,FALSE,725,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2005,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,GABAPENTIN,(none),ind,(none),Total,17801.701042003,1622.16611519154,,FALSE,337,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2005,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,GEMFIBROZIL,(none),ind,(none),Total,6221.4333266660005,770.475583873912,,FALSE,147,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2005,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,GLIMEPIRIDE,(none),ind,(none),Total,6583.235918753,763.1587605806089,,FALSE,122,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2005,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,GLIPIZIDE,(none),ind,(none),Total,17859.715187229,1444.6033772762498,,FALSE,321,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2005,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,GLYBURIDE,(none),ind,(none),Total,16367.438041960999,1487.59996107035,,FALSE,308,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2005,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,GUAIFENESIN,(none),ind,(none),Total,2693.208933417,285.965572866056,,FALSE,224,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2005,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCHLOROTHIAZIDE,(none),ind,(none),Total,47958.302980415,2581.25248705093,,FALSE,896,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2005,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCHLOROTHIAZIDE-LISINOPRIL,(none),ind,(none),Total,11539.155635928,1312.11033608195,,FALSE,198,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2005,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCHLOROTHIAZIDE-LOSARTAN,(none),ind,(none),Total,5548.643159470001,727.236721220316,,FALSE,117,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2005,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCHLOROTHIAZIDE-TRIAMTERENE,(none),ind,(none),Total,21784.254718819,1616.95289196718,,FALSE,383,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2005,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCHLOROTHIAZIDE-VALSARTAN,(none),ind,(none),Total,8376.830280011,909.3567129219119,,FALSE,141,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2005,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCORTISONE TOPICAL,(none),ind,(none),Total,3465.3463956650003,363.25566068637096,,FALSE,218,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2005,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCORTISONE/NEOMYCIN/POLYMYXIN B OTIC,(none),ind,(none),Total,1026.879084123,146.744489865631,,FALSE,85,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2005,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROXYZINE,(none),ind,(none),Total,5122.783300317,612.5149878642719,,FALSE,210,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2005,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,IBUPROFEN,(none),ind,(none),Total,22436.289430296,1373.52222030249,,FALSE,1353,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2005,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,INDOMETHACIN,(none),ind,(none),Total,2447.826085928,351.38335410887396,,FALSE,97,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2005,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,INSULIN GLARGINE,(none),ind,(none),Total,10719.032373478,1418.72350982574,,FALSE,146,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2005,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,INSULIN ISOPHANE-INSULIN REGULAR,(none),ind,(none),Total,5368.716035251,914.279736330476,,FALSE,109,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2005,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,IRBESARTAN,(none),ind,(none),Total,8397.395769888,1039.24786837006,,FALSE,126,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2005,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ISOSORBIDE MONONITRATE,(none),ind,(none),Total,9289.698053704999,969.476291346781,,FALSE,157,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2005,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LANSOPRAZOLE,(none),ind,(none),Total,25875.256152382,1577.97728507506,,FALSE,568,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2005,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LATANOPROST OPHTHALMIC,(none),ind,(none),Total,6053.9359459,746.873654273705,,FALSE,114,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2005,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LEVOFLOXACIN,(none),ind,(none),Total,6043.093901718,489.484110662673,,FALSE,364,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2005,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LEVOTHYROXINE,(none),ind,(none),Total,87012.332353761,4041.7589701041,,FALSE,1188,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2005,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LIDOCAINE TOPICAL,(none),ind,(none),Total,1915.701216037,360.463834653734,,FALSE,75,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2005,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LISINOPRIL,(none),ind,(none),Total,64180.76392295,3240.55449040889,,FALSE,1066,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2005,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LORATADINE,(none),ind,(none),Total,6837.674375934,939.908402643118,,FALSE,276,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2005,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LORAZEPAM,(none),ind,(none),Total,13442.765918606001,1336.56646227478,,FALSE,256,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2005,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LOSARTAN,(none),ind,(none),Total,9627.436074571,1098.6243123208899,,FALSE,177,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2005,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LOVASTATIN,(none),ind,(none),Total,16280.056550253,1487.41666069172,,FALSE,320,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2005,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MECLIZINE,(none),ind,(none),Total,5997.892767594,561.9279512972299,,FALSE,266,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2005,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MEDROXYPROGESTERONE,(none),ind,(none),Total,3204.5386183799997,480.287952204554,,FALSE,104,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2005,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MELOXICAM,(none),ind,(none),Total,7676.215304898,799.66575124879,,FALSE,252,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2005,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,METFORMIN,(none),ind,(none),Total,43048.834348624994,2317.87748860444,,FALSE,806,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2005,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,METHOCARBAMOL,(none),ind,(none),Total,2155.146468899,431.666260184934,,FALSE,91,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2005,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,METHOTREXATE,(none),ind,(none),Total,5000.950561242,820.212210052542,,FALSE,78,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2005,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,METHYLPHENIDATE,(none),ind,(none),Total,13068.392597154001,1419.02948737163,,FALSE,209,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2005,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,METHYLPREDNISOLONE,(none),ind,(none),Total,3604.408166009,358.56010869902303,,FALSE,205,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2005,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,METOCLOPRAMIDE,(none),ind,(none),Total,4944.75196422,932.841651515131,,FALSE,135,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2005,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,METOPROLOL,(none),ind,(none),Total,70620.637997346,3515.4212410782397,,FALSE,1071,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2005,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,METRONIDAZOLE,(none),ind,(none),Total,1666.5940825980001,239.802770746936,,FALSE,129,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2005,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,METRONIDAZOLE TOPICAL,(none),ind,(none),Total,1259.407477087,208.021631598546,,FALSE,72,"Total purchases in thousands (standard errors) by prescribed drug, United States"
