Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2001,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,BETAMETHASONE TOPICAL,(none),ind,(none),Total,1146.720324271,187.163212454178,,FALSE,77,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2001,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,BUDESONIDE,(none),ind,(none),Total,2380.8971106179997,400.41124095612,,FALSE,93,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2001,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,BUPROPION,(none),ind,(none),Total,8911.001572292,990.265578548838,,FALSE,246,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2001,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,BUSPIRONE,(none),ind,(none),Total,4840.869941367,729.2567778323601,,FALSE,102,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2001,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CALCIUM CARBONATE,(none),ind,(none),Total,2846.131272162,577.1212338360131,,FALSE,78,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2001,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CARBAMIDE PEROXIDE OTIC,(none),ind,(none),Total,1372.0683818969999,255.156635109588,,FALSE,91,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2001,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CARISOPRODOL,(none),ind,(none),Total,4483.098065188,991.0505426275259,,FALSE,121,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2001,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CEFUROXIME,(none),ind,(none),Total,2351.8841947260003,330.54832869709105,,FALSE,159,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2001,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CELECOXIB,(none),ind,(none),Total,26900.959701381,1567.06606046512,,FALSE,828,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2001,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CEPHALEXIN,(none),ind,(none),Total,9504.282835287999,513.4212997957541,,FALSE,781,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2001,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CETIRIZINE,(none),ind,(none),Total,15260.839320931,1154.4504180761498,,FALSE,558,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2001,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CIPROFLOXACIN,(none),ind,(none),Total,5954.446862858,460.594367587983,,FALSE,401,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2001,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CIPROFLOXACIN OPHTHALMIC,(none),ind,(none),Total,1475.24884984,381.895961803568,,FALSE,92,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2001,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CITALOPRAM,(none),ind,(none),Total,11630.165989761,967.4766361933599,,FALSE,264,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2001,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CLINDAMYCIN,(none),ind,(none),Total,2276.9486359179996,256.632584056937,,FALSE,149,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2001,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CLOBETASOL TOPICAL,(none),ind,(none),Total,1160.4489649700001,206.942901948073,,FALSE,62,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2001,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CLONAZEPAM,(none),ind,(none),Total,8265.094732219999,896.6100436047769,,FALSE,140,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2001,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CLONIDINE,(none),ind,(none),Total,8529.641176497,960.902853770885,,FALSE,153,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2001,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CLOPIDOGREL,(none),ind,(none),Total,7807.334118676,742.1318845824189,,FALSE,183,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2001,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CLOTRIMAZOLE TOPICAL,(none),ind,(none),Total,1068.456219159,163.93174146486803,,FALSE,90,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2001,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CODEINE-GUAIFENESIN,(none),ind,(none),Total,1868.334011466,189.114383728853,,FALSE,172,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2001,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CODEINE-PROMETHAZINE,(none),ind,(none),Total,1263.504106177,155.550267341353,,FALSE,113,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2001,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,COLCHICINE,(none),ind,(none),Total,3084.18753564,643.48445910079,,FALSE,63,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2001,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CONJUGATED ESTROGENS,(none),ind,(none),Total,55925.147572748,3177.8650089010002,,FALSE,966,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2001,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CYCLOBENZAPRINE,(none),ind,(none),Total,8640.572032802,844.540136420958,,FALSE,384,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2001,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DESOGESTREL-ETHINYL ESTRADIOL,(none),ind,(none),Total,10910.60764879,1248.95052104152,,FALSE,198,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2001,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DESONIDE TOPICAL,(none),ind,(none),Total,963.314704973,164.321938354668,,FALSE,63,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2001,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DEXAMETHASONE-TOBRAMYCIN OPHTHALMIC,(none),ind,(none),Total,879.933592301,123.17047346261299,,FALSE,78,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2001,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DIAZEPAM,(none),ind,(none),Total,6628.553240675,716.501936201646,,FALSE,182,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2001,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DICLOFENAC,(none),ind,(none),Total,4803.322018059001,653.186785860194,,FALSE,132,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2001,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DICYCLOMINE,(none),ind,(none),Total,2526.193776994,583.745059582539,,FALSE,75,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2001,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DIGOXIN,(none),ind,(none),Total,20831.947445658,1779.7863646710998,,FALSE,340,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2001,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DILTIAZEM,(none),ind,(none),Total,19548.611285061,1476.4773753559898,,FALSE,355,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2001,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DIPHENHYDRAMINE,(none),ind,(none),Total,3717.582927333,550.014378007862,,FALSE,226,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2001,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DIVALPROEX SODIUM,(none),ind,(none),Total,8206.371607152,988.228875151861,,FALSE,132,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2001,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DOCUSATE,(none),ind,(none),Total,3290.349710701,559.766908747502,,FALSE,122,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2001,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DOXAZOSIN,(none),ind,(none),Total,9167.441510352,1190.3268470397502,,FALSE,150,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2001,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DOXYCYCLINE,(none),ind,(none),Total,4541.9312531430005,447.18136157647604,,FALSE,241,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2001,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,"EMOLLIENTS, TOPICAL",(none),ind,(none),Total,1455.071696485,316.715089380631,,FALSE,76,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2001,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ENALAPRIL,(none),ind,(none),Total,13298.615576774999,1223.5570670773602,,FALSE,231,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2001,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ERYTHROMYCIN,(none),ind,(none),Total,4347.46506298,505.065314585035,,FALSE,267,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2001,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ESOMEPRAZOLE,(none),ind,(none),Total,3647.113188331,427.037727211385,,FALSE,157,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2001,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ESTRADIOL,(none),ind,(none),Total,15498.878108929,1321.57154118292,,FALSE,271,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2001,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ETHINYL ESTRADIOL-LEVONORGESTREL,(none),ind,(none),Total,11924.824016240002,1116.56274043993,,FALSE,212,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2001,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ETHINYL ESTRADIOL-NORETHINDRONE,(none),ind,(none),Total,16683.984512361,1415.35344002629,,FALSE,277,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2001,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ETHINYL ESTRADIOL-NORGESTIMATE,(none),ind,(none),Total,19410.878322803,1907.82413112638,,FALSE,301,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2001,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FAMOTIDINE,(none),ind,(none),Total,5161.711079167,601.78075975361,,FALSE,145,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2001,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FENOFIBRATE,(none),ind,(none),Total,3233.6381677430004,541.158285137984,,FALSE,63,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2001,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FERROUS SULFATE,(none),ind,(none),Total,3884.696094267,484.37654134189,,FALSE,194,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2001,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FEXOFENADINE,(none),ind,(none),Total,18089.324017532,1215.8235940919399,,FALSE,672,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2001,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FINASTERIDE,(none),ind,(none),Total,3186.587020726,632.066422999925,,FALSE,69,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2001,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUCONAZOLE,(none),ind,(none),Total,2610.136184504,320.940198489489,,FALSE,164,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2001,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUOCINONIDE TOPICAL,(none),ind,(none),Total,1106.711776027,158.229007804459,,FALSE,77,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2001,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUOXETINE,(none),ind,(none),Total,22296.752762570002,1934.71628518086,,FALSE,378,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2001,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUTICASONE,(none),ind,(none),Total,10707.875893151,932.290213720296,,FALSE,318,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2001,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUTICASONE-SALMETEROL,(none),ind,(none),Total,2783.811238218,400.92682179357405,,FALSE,122,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2001,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUTICASONE NASAL,(none),ind,(none),Total,11221.451801668,939.883712695266,,FALSE,450,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2001,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FOLIC ACID,(none),ind,(none),Total,6093.118101546,696.037567127198,,FALSE,135,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2001,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FUROSEMIDE,(none),ind,(none),Total,34133.107850964,2438.3257554818297,,FALSE,644,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2001,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,GEMFIBROZIL,(none),ind,(none),Total,4421.618691591,542.7495838863281,,FALSE,101,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2001,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,GLIMEPIRIDE,(none),ind,(none),Total,6482.762207089,836.911473973659,,FALSE,116,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2001,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,GLIPIZIDE,(none),ind,(none),Total,14399.915724138,1275.98357729408,,FALSE,315,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2001,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,GLYBURIDE,(none),ind,(none),Total,14292.289911653,1309.9890545906899,,FALSE,306,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2001,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,GUAIFENESIN,(none),ind,(none),Total,5225.765210830999,492.675935850075,,FALSE,312,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2001,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCHLOROTHIAZIDE,(none),ind,(none),Total,34185.76948262,2004.93777143447,,FALSE,748,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2001,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCHLOROTHIAZIDE-LISINOPRIL,(none),ind,(none),Total,7198.204016948,837.064580024785,,FALSE,137,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2001,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCHLOROTHIAZIDE-LOSARTAN,(none),ind,(none),Total,6206.097983462,862.12064085808,,FALSE,104,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2001,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCHLOROTHIAZIDE-PROPRANOLOL,(none),ind,(none),Total,5311.928693997001,765.176018871755,,FALSE,114,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2001,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCHLOROTHIAZIDE-TRIAMTERENE,(none),ind,(none),Total,17566.760882037,1417.5062396894,,FALSE,337,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2001,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCORTISONE TOPICAL,(none),ind,(none),Total,3085.929214235,331.271449298145,,FALSE,219,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2001,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCORTISONE/NEOMYCIN/POLYMYXIN B OTIC,(none),ind,(none),Total,808.636592771,129.89306191941,,FALSE,78,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2001,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROXYZINE,(none),ind,(none),Total,4779.777856092001,579.901278367713,,FALSE,228,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2001,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,IBUPROFEN,(none),ind,(none),Total,18197.547810224998,996.8878310657051,,FALSE,1238,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2001,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,INDOMETHACIN,(none),ind,(none),Total,2669.3849683010003,764.415759228918,,FALSE,101,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2001,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,INSULIN ISOPHANE-INSULIN REGULAR,(none),ind,(none),Total,21502.315610204998,2011.78851833402,,FALSE,377,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2001,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,INSULIN LISPRO,(none),ind,(none),Total,3494.596046617,618.5696168871001,,FALSE,69,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2001,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,IRBESARTAN,(none),ind,(none),Total,4435.592681963,711.49496755721,,FALSE,86,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2001,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ISOSORBIDE MONONITRATE,(none),ind,(none),Total,5790.039490456,846.963279373411,,FALSE,113,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2001,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,KETOCONAZOLE TOPICAL,(none),ind,(none),Total,1054.303926214,146.522018647793,,FALSE,80,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2001,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LANSOPRAZOLE,(none),ind,(none),Total,20969.77796946,1512.82691370307,,FALSE,557,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2001,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LATANOPROST OPHTHALMIC,(none),ind,(none),Total,6064.932874477,736.939447351282,,FALSE,127,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2001,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LEVOFLOXACIN,(none),ind,(none),Total,3992.019480123,372.048804453132,,FALSE,270,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2001,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LEVOTHYROXINE,(none),ind,(none),Total,67994.733286193,3192.12867060381,,FALSE,1066,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2001,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LISINOPRIL,(none),ind,(none),Total,38674.30645478499,2396.99063161984,,FALSE,731,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2001,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LORATADINE,(none),ind,(none),Total,26927.161834525,1393.24966377964,,FALSE,1056,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2001,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LORAZEPAM,(none),ind,(none),Total,10505.576813868,1203.68545296542,,FALSE,251,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2001,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LOSARTAN,(none),ind,(none),Total,6697.506664367,890.171673991082,,FALSE,135,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2001,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LOVASTATIN,(none),ind,(none),Total,3414.1917434879997,718.801055739653,,FALSE,87,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2001,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MECLIZINE,(none),ind,(none),Total,4108.26061608,540.0744119902099,,FALSE,160,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2001,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MEDROXYPROGESTERONE,(none),ind,(none),Total,10725.705863056,1027.28413348605,,FALSE,280,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2001,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MELOXICAM,(none),ind,(none),Total,2002.097627145,339.743703942382,,FALSE,88,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2001,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,METFORMIN,(none),ind,(none),Total,26286.216795955,1819.32671342501,,FALSE,567,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2001,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,METHOCARBAMOL,(none),ind,(none),Total,2408.087418788,446.46622371894597,,FALSE,96,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2001,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,METHYLPHENIDATE,(none),ind,(none),Total,11923.709894994,1170.7604946107501,,FALSE,210,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2001,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,METHYLPREDNISOLONE,(none),ind,(none),Total,2965.956809156,350.44469081797604,,FALSE,191,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2001,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,METOCLOPRAMIDE,(none),ind,(none),Total,3745.7591663460003,493.56052482531095,,FALSE,135,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2001,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,METOPROLOL,(none),ind,(none),Total,34796.563240815995,2162.18104614402,,FALSE,611,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2001,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,METRONIDAZOLE,(none),ind,(none),Total,1650.814333519,172.53333983873,,FALSE,152,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2001,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,METRONIDAZOLE TOPICAL,(none),ind,(none),Total,2951.4639227280004,291.67847305659,,FALSE,200,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2001,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MINOCYCLINE,(none),ind,(none),Total,3450.806491895,525.341852881904,,FALSE,117,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2001,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MIRTAZAPINE,(none),ind,(none),Total,3526.590407037,577.5867300314061,,FALSE,82,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2001,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MOMETASONE NASAL,(none),ind,(none),Total,5074.701932765,503.60333097315703,,FALSE,291,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2001,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MONTELUKAST,(none),ind,(none),Total,9630.988227019001,828.467673736993,,FALSE,255,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2001,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MORPHINE,(none),ind,(none),Total,4226.146146122001,1055.43172517995,,FALSE,68,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2001,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MULTIVITAMIN,(none),ind,(none),Total,4125.037228469,569.5881952918489,,FALSE,130,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2001,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MULTIVITAMIN WITH IRON,(none),ind,(none),Total,2089.750763986,412.2184217396,,FALSE,74,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2001,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MULTIVITAMIN WITH MINERALS,(none),ind,(none),Total,2749.751607632,421.479272787657,,FALSE,84,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2001,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,"MULTIVITAMIN, PRENATAL",(none),ind,(none),Total,6277.6442164439995,596.579711497547,,FALSE,263,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2001,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MUPIROCIN TOPICAL,(none),ind,(none),Total,1831.020721356,195.704514059341,,FALSE,159,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2001,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,"NABUMETONE",(none),ind,(none),Total,4316.034395928,578.46249868906,,FALSE,154,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2001,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,"NAPHAZOLINE-PHENIRAMINE OPHTHALMIC",(none),ind,(none),Total,2446.8577867840004,354.261786039244,,FALSE,146,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2001,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,"NAPHAZOLINE OPHTHALMIC",(none),ind,(none),Total,758.94253275,119.71322598775099,,FALSE,68,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2001,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,"NAPROXEN",(none),ind,(none),Total,12371.963744552999,802.155204660221,,FALSE,636,"Total purchases in thousands (standard errors) by prescribed drug, United States"
