Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2000,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,METOCLOPRAMIDE,(none),ind,(none),Total,2656.200482146,457.21650215814003,,FALSE,87,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2000,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,METOPROLOL,(none),ind,(none),Total,25541.224420832,2132.44101426607,,FALSE,366,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2000,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,METRONIDAZOLE,(none),ind,(none),Total,2298.44828616,316.607812784411,,FALSE,142,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2000,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,METRONIDAZOLE TOPICAL,(none),ind,(none),Total,2891.358165614,455.674418686132,,FALSE,132,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2000,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MINOCYCLINE,(none),ind,(none),Total,3568.701355041,593.541037700443,,FALSE,88,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2000,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MOMETASONE NASAL,(none),ind,(none),Total,4307.505412847,613.850920290809,,FALSE,173,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2000,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MONTELUKAST,(none),ind,(none),Total,6538.581349343,851.06299416212,,FALSE,120,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2000,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MULTIVITAMIN,(none),ind,(none),Total,3679.850615453,664.435168135292,,FALSE,83,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2000,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MULTIVITAMIN WITH MINERALS,(none),ind,(none),Total,2373.8692210189997,529.2854091103491,,FALSE,64,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2000,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,"MULTIVITAMIN, PRENATAL",(none),ind,(none),Total,9724.933830089,1025.5395212393,,FALSE,278,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2000,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MUPIROCIN TOPICAL,(none),ind,(none),Total,1278.9981017769999,173.824880554137,,FALSE,100,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2000,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,"NABUMETONE",(none),ind,(none),Total,3692.667952802,525.4615025911739,,FALSE,120,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2000,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,"NAPROXEN",(none),ind,(none),Total,11000.001039323,980.6925940516791,,FALSE,439,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2000,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,NIFEDIPINE,(none),ind,(none),Total,14952.261627961001,1494.72327283965,,FALSE,211,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2000,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,NITROFURANTOIN,(none),ind,(none),Total,2918.55342504,550.1981033827379,,FALSE,104,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2000,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,NITROGLYCERIN,(none),ind,(none),Total,10085.031623205,1149.09245633704,,FALSE,210,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2000,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,OMEPRAZOLE,(none),ind,(none),Total,24227.284649409,1839.98733131538,,FALSE,454,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2000,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,OXYBUTYNIN,(none),ind,(none),Total,4610.893490561,783.8770581673921,,FALSE,85,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2000,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,OXYCODONE,(none),ind,(none),Total,6826.7311259260005,1253.10399985915,,FALSE,102,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2000,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,PAROXETINE,(none),ind,(none),Total,18724.291081354,1751.26940116023,,FALSE,299,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2000,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,PHENAZOPYRIDINE,(none),ind,(none),Total,1252.378086772,323.73383093733605,,FALSE,64,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2000,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,PHENYTOIN,(none),ind,(none),Total,7052.422727056,1336.8474458343,,FALSE,90,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2000,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,PIOGLITAZONE,(none),ind,(none),Total,2884.0039462190002,463.199747098314,,FALSE,71,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2000,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,POTASSIUM CHLORIDE,(none),ind,(none),Total,23148.799979043,2044.4645601580398,,FALSE,378,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2000,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,PRAVASTATIN,(none),ind,(none),Total,11643.686320625,1200.36424424934,,FALSE,197,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2000,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,PREDNISOLONE,(none),ind,(none),Total,2158.8459026660003,347.287600222602,,FALSE,122,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2000,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,PREDNISONE,(none),ind,(none),Total,16533.699441208,1380.00609603166,,FALSE,489,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2000,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,PROMETHAZINE,(none),ind,(none),Total,2193.037801999,524.408825597436,,FALSE,119,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2000,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,PROPRANOLOL,(none),ind,(none),Total,9052.493491133999,1080.6008590081499,,FALSE,142,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2000,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,RANITIDINE,(none),ind,(none),Total,14724.243933819,1201.09906314054,,FALSE,342,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2000,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,RISPERIDONE,(none),ind,(none),Total,3993.082065531,703.086843109204,,FALSE,64,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2000,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,SERTRALINE,(none),ind,(none),Total,19115.585080999,2576.3024780252904,,FALSE,267,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2000,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,SIMVASTATIN,(none),ind,(none),Total,25375.026713243,2344.8357642422097,,FALSE,386,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2000,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,SPIRONOLACTONE,(none),ind,(none),Total,8893.557013308,926.205537307763,,FALSE,153,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2000,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,SULFAMETHOXAZOLE-TRIMETHOPRIM,(none),ind,(none),Total,5506.048791008,680.989576568915,,FALSE,308,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2000,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,TAMSULOSIN,(none),ind,(none),Total,2990.723889897,534.807734041676,,FALSE,64,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2000,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,TERAZOSIN,(none),ind,(none),Total,8905.537902435999,1143.99416068865,,FALSE,133,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2000,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,TIMOLOL OPHTHALMIC,(none),ind,(none),Total,4778.4977695220005,888.636343812454,,FALSE,97,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2000,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,TRAMADOL,(none),ind,(none),Total,7014.362333976,1197.16346125713,,FALSE,137,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2000,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,TRAZODONE,(none),ind,(none),Total,6864.21712464,1106.07950516812,,FALSE,120,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2000,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,TRETINOIN TOPICAL,(none),ind,(none),Total,2303.169934304,404.642571748659,,FALSE,90,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2000,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,TRIAMCINOLONE TOPICAL,(none),ind,(none),Total,1765.172586167,362.70774496763,,FALSE,68,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2000,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,VALSARTAN,(none),ind,(none),Total,6371.715921933,1107.3159133167298,,FALSE,92,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2000,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,VENLAFAXINE,(none),ind,(none),Total,7343.094523748,1533.87688549052,,FALSE,113,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2000,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,VERAPAMIL,(none),ind,(none),Total,14376.947690379999,1400.00350759099,,FALSE,200,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2000,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,WARFARIN,(none),ind,(none),Total,18710.286001372,1681.00286500976,,FALSE,260,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2000,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ZOLPIDEM,(none),ind,(none),Total,4574.085152753,622.044606419096,,FALSE,111,"Total purchases in thousands (standard errors) by prescribed drug, United States"
