Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2009,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUTICASONE,(none),ind,(none),Total,1396.321837167,148.933432264842,,FALSE,160,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2009,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUTICASONE-SALMETEROL,(none),ind,(none),Total,5190.565346197,297.99631556902,,FALSE,508,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2009,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUTICASONE NASAL,(none),ind,(none),Total,5183.699543940999,367.027831898677,,FALSE,500,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2009,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,FOLIC ACID,(none),ind,(none),Total,1726.697593572,169.39585491516,,FALSE,191,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2009,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,FUROSEMIDE,(none),ind,(none),Total,6706.391995645,376.059458331727,,FALSE,723,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2009,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,GABAPENTIN,(none),ind,(none),Total,4082.3377481869998,249.06710299734,,FALSE,430,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2009,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,GEMFIBROZIL,(none),ind,(none),Total,1133.643273898,140.822384550468,,FALSE,126,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2009,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,GLIMEPIRIDE,(none),ind,(none),Total,1622.849938607,179.582582200075,,FALSE,172,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2009,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,GLIPIZIDE,(none),ind,(none),Total,2976.993599682,185.792025073058,,FALSE,380,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2009,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,GLYBURIDE,(none),ind,(none),Total,1974.916913974,164.38950389224402,,FALSE,256,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2009,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,GUAIFENESIN,(none),ind,(none),Total,1631.883918663,172.047654621851,,FALSE,211,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2009,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDRALAZINE,(none),ind,(none),Total,437.70636298799997,70.9772348746801,,FALSE,68,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2009,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCHLOROTHIAZIDE,(none),ind,(none),Total,9703.524297353,381.345639528543,,FALSE,1050,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2009,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCHLOROTHIAZIDE-LISINOPRIL,(none),ind,(none),Total,3451.497011978,235.993529083898,,FALSE,374,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2009,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCHLOROTHIAZIDE-LOSARTAN,(none),ind,(none),Total,989.614742539,115.301072526232,,FALSE,99,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2009,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCHLOROTHIAZIDE-PROPRANOLOL,(none),ind,(none),Total,1120.836200653,149.67158423661002,,FALSE,124,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2009,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCHLOROTHIAZIDE-TRIAMTERENE,(none),ind,(none),Total,3043.990317498,246.79992448593302,,FALSE,315,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2009,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCHLOROTHIAZIDE-VALSARTAN,(none),ind,(none),Total,2121.8756304390004,185.06849414885502,,FALSE,217,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2009,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCORTISONE TOPICAL,(none),ind,(none),Total,1941.0182751,171.162204575836,,FALSE,221,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2009,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCORTISONE/NEOMYCIN/POLYMYXIN B OTIC,(none),ind,(none),Total,552.7469491270001,92.680961613898,,FALSE,60,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2009,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROXYCHLOROQUINE,(none),ind,(none),Total,664.84914767,93.1544398021632,,FALSE,70,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2009,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROXYZINE,(none),ind,(none),Total,1788.699611823,154.594935797018,,FALSE,213,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2009,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,IBUPROFEN,(none),ind,(none),Total,10422.64260718,511.931655791527,,FALSE,1407,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2009,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,INDOMETHACIN,(none),ind,(none),Total,841.3962896950001,97.5708444421835,,FALSE,102,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2009,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,INSULIN ASPART,(none),ind,(none),Total,773.146358691,104.435403070136,,FALSE,99,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2009,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,INSULIN GLARGINE,(none),ind,(none),Total,1918.066019417,182.304561478196,,FALSE,216,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2009,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,INSULIN ISOPHANE-INSULIN REGULAR,(none),ind,(none),Total,493.965179871,72.0552771765057,,FALSE,81,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2009,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,INSULIN LISPRO,(none),ind,(none),Total,747.3582212499999,110.494790258001,,FALSE,73,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2009,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,IRBESARTAN,(none),ind,(none),Total,857.3064667279999,120.186336012862,,FALSE,75,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2009,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,ISOSORBIDE MONONITRATE,(none),ind,(none),Total,1339.10453862,148.243438696817,,FALSE,129,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2009,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,LAMOTRIGINE,(none),ind,(none),Total,1204.4010952610001,144.47004256449702,,FALSE,95,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2009,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,LANSOPRAZOLE,(none),ind,(none),Total,2978.507405768,238.156035488496,,FALSE,286,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2009,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,LATANOPROST OPHTHALMIC,(none),ind,(none),Total,1630.508880555,182.707357130718,,FALSE,163,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2009,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,LEVOFLOXACIN,(none),ind,(none),Total,2623.250836406,212.947565240919,,FALSE,253,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2009,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,LEVOTHYROXINE,(none),ind,(none),Total,15780.52679568,623.906746237237,,FALSE,1438,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2009,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,LIDOCAINE TOPICAL,(none),ind,(none),Total,881.763425008,130.16190837507,,FALSE,86,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2009,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,LISDEXAMFETAMINE,(none),ind,(none),Total,898.256320018,135.51132043964702,,FALSE,85,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2009,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,LISINOPRIL,(none),ind,(none),Total,15719.802740468,589.3498539178571,,FALSE,1642,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2009,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,LORATADINE,(none),ind,(none),Total,2631.0558455190003,217.312643168232,,FALSE,384,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2009,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,LORAZEPAM,(none),ind,(none),Total,2460.210389148,212.318178031144,,FALSE,253,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2009,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,LOSARTAN,(none),ind,(none),Total,1816.945697655,166.04999371206,,FALSE,190,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2009,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,LOVASTATIN,(none),ind,(none),Total,3239.115303283,267.57295885889,,FALSE,368,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2009,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,MECLIZINE,(none),ind,(none),Total,1322.974344794,138.871668866873,,FALSE,138,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2009,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,MEDROXYPROGESTERONE,(none),ind,(none),Total,851.80029608,115.826810746142,,FALSE,84,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2009,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,MELOXICAM,(none),ind,(none),Total,3038.236252909,248.982646912553,,FALSE,284,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2009,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,MEMANTINE,(none),ind,(none),Total,648.573696827,103.440012178875,,FALSE,62,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2009,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,METFORMIN,(none),ind,(none),Total,10611.156283449,426.575641621204,,FALSE,1243,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2009,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,METHOCARBAMOL,(none),ind,(none),Total,873.831246439,97.36807247177471,,FALSE,102,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2009,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,METHOTREXATE,(none),ind,(none),Total,1123.824761745,133.545070703975,,FALSE,100,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
