Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2011,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,ATOVAQUONE-PROGUANIL,(none),ind,(none),Total,--,--,,FALSE,6,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2011,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,ATROPINE-DIPHENOXYLATE,(none),ind,(none),Total,--,--,,FALSE,29,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2011,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,ATROPINE OPHTHALMIC,(none),ind,(none),Total,--,--,,FALSE,6,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2011,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,ATROPINE/CPM/HYOSCYAMINE/PSE/SCOPOLAMINE,(none),ind,(none),Total,--,--,,FALSE,1,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2011,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,ATROPINE/HYOSCYAMINE/PB/SCOPOLAMINE,(none),ind,(none),Total,--,--,,FALSE,11,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2011,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,ATTAPULGITE,(none),ind,(none),Total,--,--,,FALSE,3,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2011,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,AZATHIOPRINE,(none),ind,(none),Total,--,--,,FALSE,21,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2011,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,AZELAIC ACID TOPICAL,(none),ind,(none),Total,--,--,,FALSE,13,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2011,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,AZELASTINE NASAL,(none),ind,(none),Total,--,--,,FALSE,50,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2011,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,AZELASTINE OPHTHALMIC,(none),ind,(none),Total,--,--,,FALSE,1,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2011,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,AZILSARTAN,(none),ind,(none),Total,--,--,,FALSE,2,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2011,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,AZITHROMYCIN,(none),ind,(none),Total,25729.939072439,1125.88508645473,,FALSE,2175,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2011,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,AZITHROMYCIN OPHTHALMIC,(none),ind,(none),Total,--,--,,FALSE,8,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2011,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,BACITRACIN-POLYMYXIN B OPHTHALMIC,(none),ind,(none),Total,--,--,,FALSE,1,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2011,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,BACITRACIN-POLYMYXIN B TOPICAL,(none),ind,(none),Total,1306.554566495,209.173001666519,,FALSE,120,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2011,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,BACITRACIN OPHTHALMIC,(none),ind,(none),Total,--,--,,FALSE,2,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2011,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,BACITRACIN TOPICAL,(none),ind,(none),Total,--,--,,FALSE,8,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2011,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,BACITRACIN/HC/NEOMYCIN/POLYMYXIN B TOPICAL,(none),ind,(none),Total,--,--,,FALSE,2,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2011,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,BACITRACIN/NEOMYCIN/POLYMYXIN B TOPICAL,(none),ind,(none),Total,--,--,,FALSE,8,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2011,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,BACLOFEN,(none),ind,(none),Total,888.808078929,131.69033092178898,,FALSE,79,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2011,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,BECAPLERMIN TOPICAL,(none),ind,(none),Total,--,--,,FALSE,1,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2011,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,BECLOMETHASONE,(none),ind,(none),Total,961.1108848990001,122.429022361712,,FALSE,104,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2011,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,BECLOMETHASONE NASAL,(none),ind,(none),Total,--,--,,FALSE,2,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2011,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,BENAZEPRIL,(none),ind,(none),Total,1391.074435839,156.22154121314802,,FALSE,150,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2011,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,BENAZEPRIL-HYDROCHLOROTHIAZIDE,(none),ind,(none),Total,--,--,,FALSE,34,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2011,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,BENDROFLUMETHIAZIDE-NADOLOL,(none),ind,(none),Total,--,--,,FALSE,1,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2011,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,BENZOCAINE TOPICAL,(none),ind,(none),Total,--,--,,FALSE,3,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2011,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,BENZONATATE,(none),ind,(none),Total,2517.6168841030003,221.470935658486,,FALSE,212,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2011,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,BENZOYL PEROXIDE-CLINDAMYCIN TOPICAL,(none),ind,(none),Total,--,--,,FALSE,34,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2011,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,BENZOYL PEROXIDE-ERYTHROMYCIN TOPICAL,(none),ind,(none),Total,--,--,,FALSE,7,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2011,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,BENZOYL PEROXIDE TOPICAL,(none),ind,(none),Total,--,--,,FALSE,34,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2011,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,BENZTROPINE,(none),ind,(none),Total,--,--,,FALSE,35,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2011,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,BENZYL ALCOHOL TOPICAL,(none),ind,(none),Total,--,--,,FALSE,1,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2011,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,BEPOTASTINE OPHTHALMIC,(none),ind,(none),Total,--,--,,FALSE,9,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2011,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,BESIFLOXACIN OPHTHALMIC,(none),ind,(none),Total,--,--,,FALSE,12,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2011,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,BETAMETHASONE-CALCIPOTRIENE TOPICAL,(none),ind,(none),Total,--,--,,FALSE,7,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2011,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,BETAMETHASONE-CLOTRIMAZOLE TOPICAL,(none),ind,(none),Total,--,--,,FALSE,40,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2011,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,BETAMETHASONE TOPICAL,(none),ind,(none),Total,--,--,,FALSE,34,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2011,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,BETAXOLOL OPHTHALMIC,(none),ind,(none),Total,--,--,,FALSE,7,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2011,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,BETHANECHOL,(none),ind,(none),Total,--,--,,FALSE,4,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2011,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,BICALUTAMIDE,(none),ind,(none),Total,--,--,,FALSE,11,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2011,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,BIFIDOBACTERIUM-LACTOBACILLUS,(none),ind,(none),Total,--,--,,FALSE,4,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2011,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,BIMATOPROST OPHTHALMIC,(none),ind,(none),Total,--,--,,FALSE,57,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2011,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,BIMATOPROST TOPICAL OPHTHALMIC,(none),ind,(none),Total,--,--,,FALSE,5,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2011,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,BIOFLAVONOIDS,(none),ind,(none),Total,--,--,,FALSE,1,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2011,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,BIOFLAVONOIDS-ZINC GLYCINATE,(none),ind,(none),Total,--,--,,FALSE,2,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2011,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,BISACODYL,(none),ind,(none),Total,--,--,,FALSE,24,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2011,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,BISACODYL-PEG 3350 WITH ELECTROLYTES,(none),ind,(none),Total,--,--,,FALSE,3,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2011,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,BISMUTH SUBCITRATE POTASSIUM/METRONIDAZO/TCN,(none),ind,(none),Total,--,--,,FALSE,1,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2011,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,BISMUTH SUBSALICYLATE,(none),ind,(none),Total,--,--,,FALSE,3,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2011,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,BISMUTH SUBSALICYLATE/METRONIDAZOLE/TCN,(none),ind,(none),Total,--,--,,FALSE,1,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2011,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,BISOPROLOL,(none),ind,(none),Total,--,--,,FALSE,27,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2011,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,BISOPROLOL-HYDROCHLOROTHIAZIDE,(none),ind,(none),Total,1926.174928884,215.157040213511,,FALSE,167,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2011,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,BRIMONIDINE-TIMOLOL OPHTHALMIC,(none),ind,(none),Total,--,--,,FALSE,42,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2011,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,BRIMONIDINE OPHTHALMIC,(none),ind,(none),Total,489.955425367,73.4037966918192,,FALSE,60,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
