Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Gastrointestinal Agents,(none),ind,(none),Total,157622.81553055398,6221.70786782243,,FALSE,2712,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Hormones/Hormone Modifiers,(none),ind,(none),Total,247998.519958305,8749.62195522851,,FALSE,3734,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Miscellaneous Agents,(none),ind,(none),Total,29975.656026214,2383.40601853023,,FALSE,446,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Genitourinary Tract Agents,(none),ind,(none),Total,17937.759296803,1594.21117459931,,FALSE,381,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Nutritional Products,(none),ind,(none),Total,94817.36171154,4459.62905071602,,FALSE,1956,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Respiratory Agents,(none),ind,(none),Total,187977.268197057,8456.85064187571,,FALSE,3889,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Topical Agents,(none),ind,(none),Total,123199.936607817,4734.58147646867,,FALSE,3801,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Alternative Medicines,(none),ind,(none),Total,3434.5589496320003,539.497380861725,,FALSE,85,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Psychotherapeutic Agents,(none),ind,(none),Total,206294.563861835,8154.57784523648,,FALSE,2354,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Immunologic Agents,(none),ind,(none),Total,5062.115693966,1135.91617402058,,FALSE,69,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Metabolic Agents,(none),ind,(none),Total,518566.66645052703,16997.5988112902,,FALSE,4709,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ACETAMINOPHEN,(none),ind,(none),Total,5933.53921103,1139.19889424707,,FALSE,402,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ACETAMINOPHEN-CODEINE,(none),ind,(none),Total,7340.659656365,589.046624686388,,FALSE,515,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ACETAMINOPHEN-HYDROCODONE,(none),ind,(none),Total,55248.476582447,2839.5982132434397,,FALSE,1717,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ACETAMINOPHEN-OXYCODONE,(none),ind,(none),Total,16355.335934209,1818.37829459988,,FALSE,498,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ACYCLOVIR,(none),ind,(none),Total,2655.8417114420004,451.40323539005095,,FALSE,84,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ALBUTEROL,(none),ind,(none),Total,41856.947081731,2471.30636600324,,FALSE,1292,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ALBUTEROL-IPRATROPIUM,(none),ind,(none),Total,6929.0526434270005,966.556132482924,,FALSE,125,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ALENDRONATE,(none),ind,(none),Total,18820.841373314997,1715.52888753063,,FALSE,302,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ALLOPURINOL,(none),ind,(none),Total,10295.54807953,1071.4942936592902,,FALSE,171,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ALPRAZOLAM,(none),ind,(none),Total,22501.634691211,1809.48968597061,,FALSE,377,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,AMITRIPTYLINE,(none),ind,(none),Total,10992.823880928001,1261.85064148334,,FALSE,183,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,AMLODIPINE,(none),ind,(none),Total,43933.672721677,2723.6524186341503,,FALSE,695,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,AMLODIPINE-BENAZEPRIL,(none),ind,(none),Total,15218.175854014,1716.44165588491,,FALSE,209,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,AMOXICILLIN,(none),ind,(none),Total,29885.979028115,1263.99671882055,,FALSE,2174,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,AMOXICILLIN-CLAVULANATE,(none),ind,(none),Total,6028.980272076999,484.83375112512397,,FALSE,364,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,AMPHETAMINE-DEXTROAMPHETAMINE,(none),ind,(none),Total,10581.130943987999,1709.34336197374,,FALSE,142,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ARIPIPRAZOLE,(none),ind,(none),Total,5624.614881727,778.081863932077,,FALSE,95,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ASPIRIN,(none),ind,(none),Total,16935.060647381997,1857.4267623793999,,FALSE,354,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ATENOLOL,(none),ind,(none),Total,41713.14450226,2406.7611905990098,,FALSE,648,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ATENOLOL-CHLORTHALIDONE,(none),ind,(none),Total,6541.443419053,887.6631703033711,,FALSE,118,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ATORVASTATIN,(none),ind,(none),Total,63542.236683536,3443.1610224218,,FALSE,956,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,AZELASTINE NASAL,(none),ind,(none),Total,1816.2939860729998,302.179677639292,,FALSE,72,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,AZITHROMYCIN,(none),ind,(none),Total,32416.097662456,1302.04453623255,,FALSE,2071,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,BECLOMETHASONE,(none),ind,(none),Total,1466.6924488289999,302.55495666670197,,FALSE,66,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,BENAZEPRIL,(none),ind,(none),Total,6452.068107597,1027.81357855386,,FALSE,117,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,BENZONATATE,(none),ind,(none),Total,2822.3117425,393.415257733749,,FALSE,149,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,BROMPHENIRAMINE/DEXTROMETHORPHAN/PSE,(none),ind,(none),Total,388.675624774,81.5622134379488,,FALSE,66,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,BUDESONIDE,(none),ind,(none),Total,3122.469319808,443.25604176608397,,FALSE,121,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,BUPROPION,(none),ind,(none),Total,17409.447195077,1936.64488327144,,FALSE,244,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,BUSPIRONE,(none),ind,(none),Total,3648.515384365,704.670887378391,,FALSE,69,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CALCIUM-VITAMIN D,(none),ind,(none),Total,2841.4085986970003,503.442058194712,,FALSE,75,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CARBAMIDE PEROXIDE OTIC,(none),ind,(none),Total,674.402668719,124.793773798491,,FALSE,66,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CARISOPRODOL,(none),ind,(none),Total,3426.171336532,558.253349828452,,FALSE,99,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CARVEDILOL,(none),ind,(none),Total,16691.225581043,1505.07818477165,,FALSE,255,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CEFDINIR,(none),ind,(none),Total,2337.374280755,272.280738052726,,FALSE,158,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CELECOXIB,(none),ind,(none),Total,10964.123073907,1043.2786055107101,,FALSE,260,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CEPHALEXIN,(none),ind,(none),Total,7063.435643739,493.17385144776404,,FALSE,493,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CETIRIZINE,(none),ind,(none),Total,6996.371507,802.7015760835241,,FALSE,237,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CHLORHEXIDINE TOPICAL,(none),ind,(none),Total,1498.770457907,324.188211633126,,FALSE,80,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CIPROFLOXACIN,(none),ind,(none),Total,7020.925512846,611.129032646586,,FALSE,388,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CITALOPRAM,(none),ind,(none),Total,17632.700759476,1715.28857499646,,FALSE,283,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CLINDAMYCIN,(none),ind,(none),Total,3121.2926611529997,401.480195580251,,FALSE,177,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CLINDAMYCIN TOPICAL,(none),ind,(none),Total,1260.964385089,298.201706493335,,FALSE,65,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CLOBETASOL TOPICAL,(none),ind,(none),Total,2341.8681951199997,443.686411864047,,FALSE,83,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CLONAZEPAM,(none),ind,(none),Total,17587.251428948,1710.05852084212,,FALSE,230,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CLONIDINE,(none),ind,(none),Total,9960.299022288,1226.1563037586702,,FALSE,178,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CLOPIDOGREL,(none),ind,(none),Total,27486.523857058,2308.23557968373,,FALSE,381,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CODEINE-GUAIFENESIN,(none),ind,(none),Total,2147.68379551,275.880825207114,,FALSE,160,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CODEINE-PROMETHAZINE,(none),ind,(none),Total,1177.56707623,208.471342165325,,FALSE,91,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,COLCHICINE,(none),ind,(none),Total,3700.4423150539997,755.5556065005981,,FALSE,71,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CONJUGATED ESTROGENS,(none),ind,(none),Total,13211.32550344,1165.0199322257401,,FALSE,196,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CYCLOBENZAPRINE,(none),ind,(none),Total,14281.448826471998,1045.71414595766,,FALSE,479,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DESOGESTREL-ETHINYL ESTRADIOL,(none),ind,(none),Total,6802.174176112,959.845511701596,,FALSE,120,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DIAZEPAM,(none),ind,(none),Total,7658.490398369,935.7295002062219,,FALSE,166,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DICLOFENAC,(none),ind,(none),Total,5799.477101961,735.652365228162,,FALSE,159,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DICYCLOMINE,(none),ind,(none),Total,2502.736568574,430.875168675195,,FALSE,73,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DIGOXIN,(none),ind,(none),Total,15501.776124162,1610.08478538794,,FALSE,188,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DILTIAZEM,(none),ind,(none),Total,16195.458536753,1721.84169496431,,FALSE,227,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DIPHENHYDRAMINE,(none),ind,(none),Total,2696.300793941,397.286908474088,,FALSE,149,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DIVALPROEX SODIUM,(none),ind,(none),Total,5458.261683763,801.058703981577,,FALSE,102,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DOCUSATE,(none),ind,(none),Total,4077.441951305,569.554149114415,,FALSE,154,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DONEPEZIL,(none),ind,(none),Total,6241.853815874,823.464217997769,,FALSE,107,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DOXAZOSIN,(none),ind,(none),Total,6095.762242545,888.230360834509,,FALSE,98,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DOXYCYCLINE,(none),ind,(none),Total,5598.178368041,599.413645132274,,FALSE,253,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DROSPIRENONE-ETHINYL ESTRADIOL,(none),ind,(none),Total,9771.578278349,1253.94738115732,,FALSE,152,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DULOXETINE,(none),ind,(none),Total,13996.983165995,1594.0847175473898,,FALSE,193,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,"EMOLLIENTS, TOPICAL",(none),ind,(none),Total,1287.25135452,219.064287158394,,FALSE,76,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ENALAPRIL,(none),ind,(none),Total,16809.655241262997,2111.11023624002,,FALSE,242,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ERGOCALCIFEROL,(none),ind,(none),Total,4117.145293825,562.7034198150179,,FALSE,116,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ERYTHROMYCIN,(none),ind,(none),Total,2018.993814364,295.15984632339,,FALSE,108,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ESCITALOPRAM,(none),ind,(none),Total,22952.979169654,2020.71552027992,,FALSE,350,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ESOMEPRAZOLE,(none),ind,(none),Total,26568.187865812,1815.62643315839,,FALSE,494,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ESTRADIOL,(none),ind,(none),Total,9530.508902463,1116.15487112531,,FALSE,135,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ETHINYL ESTRADIOL-ETONOGESTREL,(none),ind,(none),Total,3925.309006579,714.0523276614709,,FALSE,64,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ETHINYL ESTRADIOL-LEVONORGESTREL,(none),ind,(none),Total,7938.447419352,1083.95012060617,,FALSE,125,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ETHINYL ESTRADIOL-NORETHINDRONE,(none),ind,(none),Total,13178.026158338,1260.28294157514,,FALSE,209,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ETHINYL ESTRADIOL-NORGESTIMATE,(none),ind,(none),Total,17022.148867562,2202.0689703319904,,FALSE,222,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,EZETIMIBE,(none),ind,(none),Total,11995.220873583,1192.85952139596,,FALSE,191,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FAMOTIDINE,(none),ind,(none),Total,5129.7643750219995,947.0593840092,,FALSE,113,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FENOFIBRATE,(none),ind,(none),Total,15263.450816249,1457.1315005236602,,FALSE,255,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FERROUS SULFATE,(none),ind,(none),Total,6242.3713788390005,725.807780636362,,FALSE,222,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FEXOFENADINE,(none),ind,(none),Total,14178.613499986,1296.6720804389602,,FALSE,326,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FINASTERIDE,(none),ind,(none),Total,5401.764041638,872.865048265615,,FALSE,88,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUCONAZOLE,(none),ind,(none),Total,3818.060272748,500.314349162775,,FALSE,162,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUOCINONIDE TOPICAL,(none),ind,(none),Total,1214.093755475,294.77242899518404,,FALSE,61,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUOXETINE,(none),ind,(none),Total,22702.241747107,2082.1096457029,,FALSE,324,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUTICASONE,(none),ind,(none),Total,6410.452988777,892.968711908732,,FALSE,143,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUTICASONE-SALMETEROL,(none),ind,(none),Total,23568.58745083,1711.32679281455,,FALSE,442,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUTICASONE NASAL,(none),ind,(none),Total,13886.910287040999,1454.55688816763,,FALSE,404,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FOLIC ACID,(none),ind,(none),Total,7878.147634889,835.822646700474,,FALSE,161,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FUROSEMIDE,(none),ind,(none),Total,44744.138602828,2647.5362492442,,FALSE,642,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,GABAPENTIN,(none),ind,(none),Total,18672.229311080002,1722.51493115661,,FALSE,329,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,GEMFIBROZIL,(none),ind,(none),Total,5364.038281146,894.550202829365,,FALSE,102,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,GLIMEPIRIDE,(none),ind,(none),Total,12469.163468857,1626.88420306188,,FALSE,176,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,GLIPIZIDE,(none),ind,(none),Total,19882.73391585,1717.62541601222,,FALSE,331,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,GLYBURIDE,(none),ind,(none),Total,14232.068370731,1392.30692607666,,FALSE,251,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,GUAIFENESIN,(none),ind,(none),Total,2552.267773526,310.206930971048,,FALSE,165,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCHLOROTHIAZIDE,(none),ind,(none),Total,53536.773120702,3133.26594738446,,FALSE,909,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCHLOROTHIAZIDE-LISINOPRIL,(none),ind,(none),Total,16930.281395695,1452.4902518688998,,FALSE,287,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCHLOROTHIAZIDE-LOSARTAN,(none),ind,(none),Total,7054.0847785940005,976.436108016515,,FALSE,105,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCHLOROTHIAZIDE-TRIAMTERENE,(none),ind,(none),Total,18088.073213849002,1621.95332501269,,FALSE,304,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCHLOROTHIAZIDE-VALSARTAN,(none),ind,(none),Total,12131.791704569001,1472.56142504536,,FALSE,172,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCORTISONE TOPICAL,(none),ind,(none),Total,3346.683205891,420.96813656903197,,FALSE,224,"Total purchases in thousands (standard errors) by prescribed drug, United States"
