Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Psychotherapeutic Agents,(none),ind,(none),Total,200740.823179639,7063.40862458478,,FALSE,2733,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Metabolic Agents,(none),ind,(none),Total,436998.495971287,14272.1120492257,,FALSE,4625,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ACETAMINOPHEN,(none),ind,(none),Total,3779.867769051,358.594384840666,,FALSE,414,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ACETAMINOPHEN-CODEINE,(none),ind,(none),Total,9079.052520211,562.582359103949,,FALSE,647,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ACETAMINOPHEN-HYDROCODONE,(none),ind,(none),Total,48926.760091534,2686.50883793035,,FALSE,1871,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ACETAMINOPHEN-OXYCODONE,(none),ind,(none),Total,13877.853025738,1320.23831966154,,FALSE,577,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ACYCLOVIR,(none),ind,(none),Total,2653.763765313,512.321261447351,,FALSE,67,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ALBUTEROL,(none),ind,(none),Total,46094.477714417,2572.7960697439603,,FALSE,1449,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ALBUTEROL-IPRATROPIUM,(none),ind,(none),Total,7338.528389784,938.791803031039,,FALSE,157,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ALENDRONATE,(none),ind,(none),Total,24137.30944327,1636.58152648732,,FALSE,409,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ALLOPURINOL,(none),ind,(none),Total,9922.913240199,1041.78064960824,,FALSE,168,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ALPRAZOLAM,(none),ind,(none),Total,18880.773689743,1835.21926747215,,FALSE,372,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,AMITRIPTYLINE,(none),ind,(none),Total,13021.719633302,1145.41705454583,,FALSE,255,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,AMLODIPINE,(none),ind,(none),Total,35693.452034541006,2425.12282251262,,FALSE,632,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,AMLODIPINE-BENAZEPRIL,(none),ind,(none),Total,13721.346134726,1243.9930264355,,FALSE,268,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,AMOXICILLIN,(none),ind,(none),Total,32409.858470739,1584.68163347101,,FALSE,2336,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,AMOXICILLIN-CLAVULANATE,(none),ind,(none),Total,6056.043311699,508.023722029415,,FALSE,453,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,AMPHETAMINE-DEXTROAMPHETAMINE,(none),ind,(none),Total,11238.323813243,1951.2734992077299,,FALSE,152,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ASPIRIN,(none),ind,(none),Total,11826.364555248,1017.46571486478,,FALSE,349,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ATENOLOL,(none),ind,(none),Total,50752.974087933,2871.02012355655,,FALSE,852,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ATORVASTATIN,(none),ind,(none),Total,86363.46455342899,4235.767283051329,,FALSE,1423,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,AZELASTINE NASAL,(none),ind,(none),Total,2428.3047695650002,556.4759825712749,,FALSE,74,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,AZITHROMYCIN,(none),ind,(none),Total,29384.631100892,1327.08771476109,,FALSE,2117,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,BACLOFEN,(none),ind,(none),Total,2994.9589615,515.44194049364,,FALSE,62,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,BECLOMETHASONE,(none),ind,(none),Total,1006.140033977,176.705836848293,,FALSE,63,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,BENAZEPRIL,(none),ind,(none),Total,6814.9609036659995,963.699837723158,,FALSE,132,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,BENZONATATE,(none),ind,(none),Total,1395.809151703,173.29809411217,,FALSE,100,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,BRIMONIDINE OPHTHALMIC,(none),ind,(none),Total,3751.307256441,575.932939343318,,FALSE,85,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,BROMPHENIRAMINE/DEXTROMETHORPHAN/PSE,(none),ind,(none),Total,1078.09641928,193.88831337834498,,FALSE,113,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,BUDESONIDE,(none),ind,(none),Total,3386.1156674739996,451.454315536039,,FALSE,149,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,BUPROPION,(none),ind,(none),Total,20329.092630088002,1602.71681858376,,FALSE,364,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,BUSPIRONE,(none),ind,(none),Total,3168.171285249,598.349431372577,,FALSE,62,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CALCIUM-VITAMIN D,(none),ind,(none),Total,2256.316622527,388.905354528758,,FALSE,70,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CALCIUM CARBONATE,(none),ind,(none),Total,3214.496832513,574.094366370369,,FALSE,91,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CARBAMIDE PEROXIDE OTIC,(none),ind,(none),Total,683.9659374400001,111.58735436184101,,FALSE,83,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CARISOPRODOL,(none),ind,(none),Total,5292.384361106,783.0755556900381,,FALSE,124,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CARVEDILOL,(none),ind,(none),Total,11026.975545753001,1046.32465545135,,FALSE,194,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CEFDINIR,(none),ind,(none),Total,3391.8443569590004,332.852991174282,,FALSE,265,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CEFUROXIME,(none),ind,(none),Total,753.475047743,111.247086244332,,FALSE,65,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CELECOXIB,(none),ind,(none),Total,11902.126165574,1077.1925291766202,,FALSE,284,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CEPHALEXIN,(none),ind,(none),Total,9314.711745833,840.5061666930529,,FALSE,604,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CETIRIZINE,(none),ind,(none),Total,22239.17891928,1825.9794579476,,FALSE,525,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CHLORHEXIDINE TOPICAL,(none),ind,(none),Total,1112.0332078249999,213.561593283238,,FALSE,66,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CIPROFLOXACIN,(none),ind,(none),Total,6205.422489144,491.253405024372,,FALSE,422,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CITALOPRAM,(none),ind,(none),Total,13152.850136121999,1276.76270538267,,FALSE,239,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CLINDAMYCIN,(none),ind,(none),Total,2856.779828088,330.128620867696,,FALSE,178,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CLOBETASOL TOPICAL,(none),ind,(none),Total,2459.743567725,526.997987288823,,FALSE,85,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CLONAZEPAM,(none),ind,(none),Total,13414.4337318,2174.48284541957,,FALSE,199,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CLONIDINE,(none),ind,(none),Total,9807.982275041999,1003.2380292038599,,FALSE,213,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CLOPIDOGREL,(none),ind,(none),Total,22873.49342567,1916.4013682688,,FALSE,432,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CLOTRIMAZOLE TOPICAL,(none),ind,(none),Total,774.825239528,155.311449752057,,FALSE,61,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CODEINE-GUAIFENESIN,(none),ind,(none),Total,1860.921448139,284.81690478235,,FALSE,128,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CODEINE-PROMETHAZINE,(none),ind,(none),Total,1354.1433018720002,383.681775559441,,FALSE,81,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,COLCHICINE,(none),ind,(none),Total,2184.648967069,376.80844284046697,,FALSE,72,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CONJUGATED ESTROGENS,(none),ind,(none),Total,14381.429295674,1227.0190911347702,,FALSE,259,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CYCLOBENZAPRINE,(none),ind,(none),Total,12145.702126559001,917.4825513251279,,FALSE,517,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DESOGESTREL-ETHINYL ESTRADIOL,(none),ind,(none),Total,7504.041036365999,967.4764220364091,,FALSE,131,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DEXAMETHASONE,(none),ind,(none),Total,1808.8403753510001,390.66171290589,,FALSE,65,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DEXAMETHASONE-TOBRAMYCIN OPHTHALMIC,(none),ind,(none),Total,763.888872229,130.116966508329,,FALSE,60,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DEXTROMETHORPHAN-PROMETHAZINE,(none),ind,(none),Total,409.689105263,85.9849565941545,,FALSE,63,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DIAZEPAM,(none),ind,(none),Total,7385.2450765,912.853499726676,,FALSE,174,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DICLOFENAC,(none),ind,(none),Total,5170.950174111001,610.480211307255,,FALSE,171,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DICYCLOMINE,(none),ind,(none),Total,2684.704065272,519.060622895164,,FALSE,80,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DIGOXIN,(none),ind,(none),Total,16140.045350629,1260.95910151919,,FALSE,253,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DILTIAZEM,(none),ind,(none),Total,18442.905000480998,1425.93091369138,,FALSE,300,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DIPHENHYDRAMINE,(none),ind,(none),Total,3272.697032439,516.574955017838,,FALSE,174,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DIVALPROEX SODIUM,(none),ind,(none),Total,5605.0883903310005,754.155184869608,,FALSE,111,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DOCUSATE,(none),ind,(none),Total,4252.861013491,539.4594051407109,,FALSE,167,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DONEPEZIL,(none),ind,(none),Total,5883.340897616,844.222541675673,,FALSE,97,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DORZOLAMIDE-TIMOLOL OPHTHALMIC,(none),ind,(none),Total,3137.806518508,542.951121018383,,FALSE,73,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DOXAZOSIN,(none),ind,(none),Total,5901.498215466,728.33210835688,,FALSE,102,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DOXYCYCLINE,(none),ind,(none),Total,5624.052850043,645.656042840097,,FALSE,249,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DROSPIRENONE-ETHINYL ESTRADIOL,(none),ind,(none),Total,8976.116874105,1379.73952150158,,FALSE,112,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DULOXETINE,(none),ind,(none),Total,7487.785187492,964.450382015358,,FALSE,142,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,"EMOLLIENTS, TOPICAL",(none),ind,(none),Total,1025.409951141,179.12717277877002,,FALSE,72,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ENALAPRIL,(none),ind,(none),Total,18407.655505919,1593.13357643836,,FALSE,316,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ERYTHROMYCIN,(none),ind,(none),Total,2401.817247896,310.444458678015,,FALSE,161,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ESCITALOPRAM,(none),ind,(none),Total,27470.309456804996,1958.38488437554,,FALSE,466,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ESOMEPRAZOLE,(none),ind,(none),Total,24852.594915119,1695.74172860706,,FALSE,548,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ESTRADIOL,(none),ind,(none),Total,10877.05156085,1060.65410450305,,FALSE,179,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ETHINYL ESTRADIOL-LEVONORGESTREL,(none),ind,(none),Total,9795.372937033,1304.86391810391,,FALSE,143,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ETHINYL ESTRADIOL-NORETHINDRONE,(none),ind,(none),Total,12819.329866397999,1288.3986181199002,,FALSE,206,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ETHINYL ESTRADIOL-NORGESTIMATE,(none),ind,(none),Total,22484.306111505,2143.91361278796,,FALSE,287,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,EZETIMIBE,(none),ind,(none),Total,14887.720726323,1430.31067880193,,FALSE,245,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FAMOTIDINE,(none),ind,(none),Total,4573.965265608,682.0927309017111,,FALSE,133,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FENOFIBRATE,(none),ind,(none),Total,10807.002351767,1186.43237295438,,FALSE,209,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FERROUS SULFATE,(none),ind,(none),Total,4320.012637115,494.42587786114296,,FALSE,213,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FEXOFENADINE,(none),ind,(none),Total,16568.377404939998,1257.8539423408201,,FALSE,395,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUCONAZOLE,(none),ind,(none),Total,2846.456450065,497.620007249583,,FALSE,154,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUOXETINE,(none),ind,(none),Total,22815.734350505,1916.21529833602,,FALSE,380,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUTICASONE,(none),ind,(none),Total,6093.040386792,727.630491949898,,FALSE,167,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUTICASONE-SALMETEROL,(none),ind,(none),Total,25548.351763270002,1682.32913068423,,FALSE,549,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUTICASONE NASAL,(none),ind,(none),Total,12486.480179516,980.9408453045021,,FALSE,397,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FOLIC ACID,(none),ind,(none),Total,9114.315618123,936.757783209983,,FALSE,165,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FUROSEMIDE,(none),ind,(none),Total,44629.050215813004,2530.3567287712503,,FALSE,766,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,GABAPENTIN,(none),ind,(none),Total,17467.356558924002,1450.79709224599,,FALSE,344,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,GEMFIBROZIL,(none),ind,(none),Total,8026.808599964999,1160.3833367018299,,FALSE,147,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,GLIMEPIRIDE,(none),ind,(none),Total,9854.590769156,1168.69223023707,,FALSE,140,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,GLIPIZIDE,(none),ind,(none),Total,19766.374004692,1672.40589905969,,FALSE,359,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,GLYBURIDE,(none),ind,(none),Total,16403.268415974002,1415.986687273,,FALSE,320,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,GUAIFENESIN,(none),ind,(none),Total,3305.2436827409997,395.064422595164,,FALSE,231,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCHLOROTHIAZIDE,(none),ind,(none),Total,55219.718403798,2925.55281725957,,FALSE,999,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCHLOROTHIAZIDE-LISINOPRIL,(none),ind,(none),Total,15200.067204032,1569.88443170975,,FALSE,272,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCHLOROTHIAZIDE-LOSARTAN,(none),ind,(none),Total,6013.4638755860005,867.5456045946979,,FALSE,115,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCHLOROTHIAZIDE-TRIAMTERENE,(none),ind,(none),Total,22908.239743397,1770.36861686258,,FALSE,403,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCHLOROTHIAZIDE-VALSARTAN,(none),ind,(none),Total,9112.456309808002,938.9020297024119,,FALSE,170,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCORTISONE TOPICAL,(none),ind,(none),Total,3659.5756613810004,413.52518157151997,,FALSE,254,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCORTISONE/NEOMYCIN/POLYMYXIN B OTIC,(none),ind,(none),Total,853.959453261,127.439641193398,,FALSE,77,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROXYZINE,(none),ind,(none),Total,5194.5958770160005,518.7378022729,,FALSE,220,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,IBUPROFEN,(none),ind,(none),Total,23705.523183611003,1332.56688687895,,FALSE,1398,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,INDOMETHACIN,(none),ind,(none),Total,2323.105438457,341.412401147379,,FALSE,89,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,INSULIN GLARGINE,(none),ind,(none),Total,10461.113510624,1252.64869395279,,FALSE,161,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,INSULIN ISOPHANE-INSULIN REGULAR,(none),ind,(none),Total,5700.318961492,785.538262780726,,FALSE,107,"Total purchases in thousands (standard errors) by prescribed drug, United States"
