Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MEDROXYPROGESTERONE,(none),ind,(none),Total,2083.34181769531,350.68838580124805,,FALSE,86,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MELOXICAM,(none),ind,(none),Total,8505.86684014621,920.062712832095,,FALSE,200,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,METFORMIN,(none),ind,(none),Total,59294.6859517645,2673.9265820630003,,FALSE,1006,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,METHOCARBAMOL,(none),ind,(none),Total,3238.57118577524,545.6099776398739,,FALSE,101,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,METHOTREXATE,(none),ind,(none),Total,4990.00257013933,789.8877458040049,,FALSE,77,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,METHYLPHENIDATE,(none),ind,(none),Total,11939.346854277801,1313.88508345173,,FALSE,179,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,METHYLPREDNISOLONE,(none),ind,(none),Total,3104.6388285123,365.474039692236,,FALSE,186,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,METOCLOPRAMIDE,(none),ind,(none),Total,5031.68997993005,650.156262180213,,FALSE,137,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,METOPROLOL,(none),ind,(none),Total,75293.877251447,3419.79090144323,,FALSE,1065,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,METRONIDAZOLE,(none),ind,(none),Total,1685.26264515856,211.39885240857,,FALSE,132,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,METRONIDAZOLE TOPICAL,(none),ind,(none),Total,1344.06027003654,266.219718601642,,FALSE,66,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MIRTAZAPINE,(none),ind,(none),Total,5006.1568164946,982.781621101217,,FALSE,70,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MOMETASONE NASAL,(none),ind,(none),Total,8658.84604677626,845.344689528854,,FALSE,309,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MONTELUKAST,(none),ind,(none),Total,26175.9807050462,1706.0186784555099,,FALSE,541,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MORPHINE,(none),ind,(none),Total,5275.43389666275,876.506610400629,,FALSE,88,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MOXIFLOXACIN OPHTHALMIC,(none),ind,(none),Total,1507.9932251025598,265.53558553912103,,FALSE,94,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MULTIVITAMIN,(none),ind,(none),Total,5936.14775673364,823.603717615882,,FALSE,145,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MULTIVITAMIN WITH MINERALS,(none),ind,(none),Total,2985.75144680234,540.499382581952,,FALSE,68,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,"MULTIVITAMIN, PRENATAL",(none),ind,(none),Total,5701.341378561509,712.673711892254,,FALSE,203,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MUPIROCIN TOPICAL,(none),ind,(none),Total,1337.32851399655,176.416166008359,,FALSE,100,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,"NABUMETONE",(none),ind,(none),Total,4145.89978242695,682.694866822727,,FALSE,112,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,"NAPHAZOLINE-PHENIRAMINE OPHTHALMIC",(none),ind,(none),Total,2770.3048317264597,370.55218943189703,,FALSE,143,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,"NAPROXEN",(none),ind,(none),Total,13582.005061621601,1016.73815183592,,FALSE,535,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,NIFEDIPINE,(none),ind,(none),Total,9914.933288628761,1050.59232933634,,FALSE,176,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,NITROFURANTOIN,(none),ind,(none),Total,3490.77643154008,532.0676681452541,,FALSE,136,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,NITROGLYCERIN,(none),ind,(none),Total,5787.65633532584,716.06703388268,,FALSE,165,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,OCULAR LUBRICANT,(none),ind,(none),Total,1479.6328723102702,340.47872160030096,,FALSE,75,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,OLMESARTAN,(none),ind,(none),Total,8044.41967829876,947.299618732585,,FALSE,118,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,OLOPATADINE OPHTHALMIC,(none),ind,(none),Total,1848.41451937966,357.480769637263,,FALSE,90,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,OMEPRAZOLE,(none),ind,(none),Total,31909.1831552721,1998.15616081718,,FALSE,627,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,OXYBUTYNIN,(none),ind,(none),Total,3812.49520521939,589.024182270325,,FALSE,84,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,OXYCODONE,(none),ind,(none),Total,7747.72947566067,1078.52261777317,,FALSE,190,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,PANTOPRAZOLE,(none),ind,(none),Total,18534.9431080607,1674.11267347548,,FALSE,301,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,PAROXETINE,(none),ind,(none),Total,14448.8723644521,1311.41463996426,,FALSE,231,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,PHENAZOPYRIDINE,(none),ind,(none),Total,961.775461201831,164.728149725564,,FALSE,67,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,PHENYTOIN,(none),ind,(none),Total,5464.8436160237,848.897499515977,,FALSE,84,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,PIOGLITAZONE,(none),ind,(none),Total,16040.6748011436,1406.64210494632,,FALSE,297,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,POLYETHYLENE GLYCOL 3350,(none),ind,(none),Total,3335.16566292791,410.682174990374,,FALSE,114,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,POTASSIUM CHLORIDE,(none),ind,(none),Total,30607.005284485,1981.60226496927,,FALSE,542,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,PRAVASTATIN,(none),ind,(none),Total,12215.3238444914,1262.99849716263,,FALSE,196,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,PREDNISOLONE,(none),ind,(none),Total,1725.8773760796,200.070011956643,,FALSE,129,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,PREDNISOLONE OPHTHALMIC,(none),ind,(none),Total,2145.4815044572,277.62253036535003,,FALSE,114,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,PREDNISONE,(none),ind,(none),Total,16597.115728636,1151.6013609764,,FALSE,587,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,PREGABALIN,(none),ind,(none),Total,4778.35121822636,701.057218954729,,FALSE,117,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,PROMETHAZINE,(none),ind,(none),Total,4140.6454524864,423.36072205109497,,FALSE,235,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,PROPRANOLOL,(none),ind,(none),Total,8571.68416899365,997.509869511566,,FALSE,137,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,QUETIAPINE,(none),ind,(none),Total,9263.53839301925,1227.88048393078,,FALSE,134,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,RAMIPRIL,(none),ind,(none),Total,10757.7900603336,1084.21174146027,,FALSE,158,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,RANITIDINE,(none),ind,(none),Total,16028.0882624044,1249.14382180196,,FALSE,353,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,RISPERIDONE,(none),ind,(none),Total,6414.1214544712,848.550438286876,,FALSE,110,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ROSUVASTATIN,(none),ind,(none),Total,16660.5848523559,1280.4303899249098,,FALSE,281,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,SERTRALINE,(none),ind,(none),Total,25076.4628863498,1939.4325329021099,,FALSE,398,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,SILDENAFIL,(none),ind,(none),Total,2625.84345153968,515.16347505725,,FALSE,61,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,SIMVASTATIN,(none),ind,(none),Total,59549.188555747096,2989.0996643274502,,FALSE,1029,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,SODIUM CHLORIDE,(none),ind,(none),Total,1150.26953334852,210.825663121788,,FALSE,60,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,SPIRONOLACTONE,(none),ind,(none),Total,9484.80989904572,1175.7986726442698,,FALSE,147,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,SULFAMETHOXAZOLE-TRIMETHOPRIM,(none),ind,(none),Total,5962.46467070991,608.357802660709,,FALSE,345,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,SUMATRIPTAN,(none),ind,(none),Total,4704.24598248215,667.680725435932,,FALSE,101,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,TAMSULOSIN,(none),ind,(none),Total,12404.9009694139,1232.49599375192,,FALSE,229,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,TEMAZEPAM,(none),ind,(none),Total,5770.9039063276605,924.1850784608621,,FALSE,103,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,TERAZOSIN,(none),ind,(none),Total,5299.05738732323,803.0215497512229,,FALSE,106,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,TIMOLOL OPHTHALMIC,(none),ind,(none),Total,4945.81715186775,733.4913981042399,,FALSE,94,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,TIOTROPIUM,(none),ind,(none),Total,7053.95838253407,864.469825882178,,FALSE,124,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,TOPIRAMATE,(none),ind,(none),Total,7675.87357399531,1063.87153362046,,FALSE,104,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,TRAMADOL,(none),ind,(none),Total,14407.986109469899,1357.34498797814,,FALSE,349,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,TRAVOPROST OPHTHALMIC,(none),ind,(none),Total,2975.28133875987,459.51710972544,,FALSE,73,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,TRAZODONE,(none),ind,(none),Total,13977.0651594503,1234.5347183155,,FALSE,231,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,TRIAMCINOLONE TOPICAL,(none),ind,(none),Total,3049.31160482997,486.53401479507096,,FALSE,145,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,VALACYCLOVIR,(none),ind,(none),Total,3339.9134842721,641.65402250034,,FALSE,89,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,VALSARTAN,(none),ind,(none),Total,19386.9611146304,1649.0642948910602,,FALSE,300,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,VARENICLINE,(none),ind,(none),Total,2908.7193091046097,407.05635849621297,,FALSE,123,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,VENLAFAXINE,(none),ind,(none),Total,16646.6127157513,1261.19522785216,,FALSE,255,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,VERAPAMIL,(none),ind,(none),Total,9827.52597963129,1115.97132217484,,FALSE,151,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,WARFARIN,(none),ind,(none),Total,27353.0102168621,2307.15128699401,,FALSE,353,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ZOLPIDEM,(none),ind,(none),Total,17349.9437033468,1391.73958568693,,FALSE,305,"Total purchases in thousands (standard errors) by prescribed drug, United States"
