Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Coagulation Modifiers,(none),ind,(none),Total,42905.312291143004,2436.64779930207,,FALSE,792,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Gastrointestinal Agents,(none),ind,(none),Total,133219.219932169,5043.08630229552,,FALSE,3275,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Hormones/Hormone Modifiers,(none),ind,(none),Total,449022.398610847,12981.3344424444,,FALSE,6986,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Miscellaneous Agents,(none),ind,(none),Total,32542.814638377,1858.94157752834,,FALSE,865,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Nutritional Products,(none),ind,(none),Total,74698.509325852,3275.7350893295998,,FALSE,2068,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Respiratory Agents,(none),ind,(none),Total,237092.844669733,7259.22896808607,,FALSE,7034,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Topical Agents,(none),ind,(none),Total,149173.185827723,4718.59258043659,,FALSE,6590,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Psychotherapeutic Agents,(none),ind,(none),Total,234676.248067965,7697.43741426446,,FALSE,3783,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Immunologic Agents,(none),ind,(none),Total,3449.303693521,541.706932324905,,FALSE,100,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ACETAMINOPHEN,(none),ind,(none),Total,6846.560000199001,683.815313045626,,FALSE,590,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ACETAMINOPHEN-CODEINE,(none),ind,(none),Total,10175.141274557,749.909228434533,,FALSE,772,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ACETAMINOPHEN-HYDROCODONE,(none),ind,(none),Total,30884.790894224,1790.04880305453,,FALSE,1350,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ACETAMINOPHEN-OXYCODONE,(none),ind,(none),Total,8515.845434359999,769.534555127754,,FALSE,495,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ACYCLOVIR,(none),ind,(none),Total,1810.667959954,297.966848513828,,FALSE,95,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ALBUTEROL,(none),ind,(none),Total,39466.073350638006,1926.07046575169,,FALSE,1635,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ALBUTEROL-IPRATROPIUM,(none),ind,(none),Total,6456.834343806,698.5026757042681,,FALSE,186,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ALENDRONATE,(none),ind,(none),Total,17086.288386131,1461.07059558673,,FALSE,338,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ALLOPURINOL,(none),ind,(none),Total,9438.566916544,998.0950215209331,,FALSE,196,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ALPRAZOLAM,(none),ind,(none),Total,16040.604061008999,1236.6531195283399,,FALSE,430,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,AMIODARONE,(none),ind,(none),Total,4378.837433039999,731.436886314512,,FALSE,73,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,AMITRIPTYLINE,(none),ind,(none),Total,14963.667332861001,1202.48651058715,,FALSE,374,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,AMLODIPINE,(none),ind,(none),Total,35010.210848104,2138.0362595227,,FALSE,723,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,AMLODIPINE-BENAZEPRIL,(none),ind,(none),Total,9433.336462499,977.4149512651051,,FALSE,191,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,AMOXICILLIN,(none),ind,(none),Total,31612.593167768002,1055.62195814707,,FALSE,2978,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,AMOXICILLIN-CLAVULANATE,(none),ind,(none),Total,9085.419990001,548.368589262025,,FALSE,793,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,AMPHETAMINE-DEXTROAMPHETAMINE,(none),ind,(none),Total,6749.721547966,869.066911998529,,FALSE,142,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ASPIRIN,(none),ind,(none),Total,12563.561469438,1040.71843502616,,FALSE,415,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ATENOLOL,(none),ind,(none),Total,47390.544874569,2469.02388350173,,FALSE,906,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ATORVASTATIN,(none),ind,(none),Total,67157.935899545,3314.92694724745,,FALSE,1293,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,AZITHROMYCIN,(none),ind,(none),Total,16246.486841126001,701.375794932096,,FALSE,1371,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,BACITRACIN/NEOMYCIN/POLYMYXIN B TOPICAL,(none),ind,(none),Total,15268.619490834999,745.359954656692,,FALSE,1480,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,BECLOMETHASONE,(none),ind,(none),Total,1330.391780745,288.26700162008603,,FALSE,65,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,BENAZEPRIL,(none),ind,(none),Total,9320.759063004,1102.9386620775501,,FALSE,202,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,BENZONATATE,(none),ind,(none),Total,1504.196753901,228.545378558197,,FALSE,102,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,BETAMETHASONE-CLOTRIMAZOLE TOPICAL,(none),ind,(none),Total,1051.3353924189998,188.848957990344,,FALSE,78,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,BETAMETHASONE TOPICAL,(none),ind,(none),Total,1310.968258062,314.766507699055,,FALSE,65,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,BRIMONIDINE OPHTHALMIC,(none),ind,(none),Total,3054.147141227,524.235000693753,,FALSE,89,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,BROMPHENIRAMINE/DEXTROMETHORPHAN/PSE,(none),ind,(none),Total,917.619759289,120.52099348984,,FALSE,145,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,BUDESONIDE,(none),ind,(none),Total,3079.92287394,421.89505461397096,,FALSE,138,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,BUPROPION,(none),ind,(none),Total,11077.822887691,851.913955474413,,FALSE,323,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,BUSPIRONE,(none),ind,(none),Total,5960.434649090999,899.494261943778,,FALSE,120,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CALCIUM CARBONATE,(none),ind,(none),Total,2568.136458796,447.905936092951,,FALSE,96,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CARBAMIDE PEROXIDE OTIC,(none),ind,(none),Total,553.288003094,96.4649513250983,,FALSE,63,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CARISOPRODOL,(none),ind,(none),Total,4610.936225478,760.752324994534,,FALSE,147,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CARVEDILOL,(none),ind,(none),Total,4723.6152941539995,824.892836672006,,FALSE,88,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CEFDINIR,(none),ind,(none),Total,774.529573948,117.952259918079,,FALSE,96,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CEFUROXIME,(none),ind,(none),Total,1388.165089915,160.82520545165102,,FALSE,126,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CELECOXIB,(none),ind,(none),Total,24697.79190086,1499.2552284522799,,FALSE,829,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CEPHALEXIN,(none),ind,(none),Total,9332.381173684,630.6278250094689,,FALSE,828,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CETIRIZINE,(none),ind,(none),Total,19256.719378117,1249.71250550363,,FALSE,762,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CHLORHEXIDINE TOPICAL,(none),ind,(none),Total,936.639350144,145.069589690178,,FALSE,75,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CIPROFLOXACIN,(none),ind,(none),Total,5713.008881862,343.15760181874003,,FALSE,475,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CIPROFLOXACIN OPHTHALMIC,(none),ind,(none),Total,1706.6786323180002,287.11856617721395,,FALSE,111,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CITALOPRAM,(none),ind,(none),Total,17100.486700381,1311.35461675823,,FALSE,366,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CLOBETASOL TOPICAL,(none),ind,(none),Total,1642.5931590740001,308.662651624781,,FALSE,79,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CLONAZEPAM,(none),ind,(none),Total,9192.707924225,1099.4129071631298,,FALSE,188,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CLONIDINE,(none),ind,(none),Total,7909.5386496930005,782.940886594228,,FALSE,178,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CLOPIDOGREL,(none),ind,(none),Total,13094.099304758,1045.4718371173,,FALSE,294,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CLOTRIMAZOLE TOPICAL,(none),ind,(none),Total,981.487970773,169.27128077133898,,FALSE,86,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CODEINE-GUAIFENESIN,(none),ind,(none),Total,1844.147702903,234.367346936274,,FALSE,169,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CODEINE-PROMETHAZINE,(none),ind,(none),Total,1490.7238625950001,205.814653939761,,FALSE,144,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,COLCHICINE,(none),ind,(none),Total,2935.5411855009997,579.904088665584,,FALSE,75,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CONJUGATED ESTROGENS,(none),ind,(none),Total,45406.751414413,2535.38597776612,,FALSE,940,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CYCLOBENZAPRINE,(none),ind,(none),Total,7406.791633488,704.828364594424,,FALSE,400,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DESOGESTREL-ETHINYL ESTRADIOL,(none),ind,(none),Total,10362.642374423,1205.84403060223,,FALSE,199,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DESONIDE TOPICAL,(none),ind,(none),Total,1247.634688291,318.992517715972,,FALSE,72,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DEXAMETHASONE,(none),ind,(none),Total,1271.7588132390001,264.36393053263896,,FALSE,65,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DEXAMETHASONE-TOBRAMYCIN OPHTHALMIC,(none),ind,(none),Total,973.755029555,141.682339693782,,FALSE,92,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DEXTROMETHORPHAN-PROMETHAZINE,(none),ind,(none),Total,450.832724192,99.9943840239128,,FALSE,64,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DIAZEPAM,(none),ind,(none),Total,6668.802541031,637.690650518211,,FALSE,191,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DICLOFENAC,(none),ind,(none),Total,5499.038228135,615.7984683719731,,FALSE,173,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DICYCLOMINE,(none),ind,(none),Total,2002.4696292600001,359.52502588499,,FALSE,86,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DIGOXIN,(none),ind,(none),Total,22127.555942853,1869.7845037724298,,FALSE,389,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DILTIAZEM,(none),ind,(none),Total,20748.427309661998,1603.38262060119,,FALSE,380,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DIPHENHYDRAMINE,(none),ind,(none),Total,3202.823294669,424.788062612678,,FALSE,194,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DIVALPROEX SODIUM,(none),ind,(none),Total,7474.1637310490005,902.076902806878,,FALSE,143,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DOCUSATE,(none),ind,(none),Total,3203.183752785,422.413915699124,,FALSE,150,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DONEPEZIL,(none),ind,(none),Total,3139.908957011,656.942894447498,,FALSE,64,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DOXAZOSIN,(none),ind,(none),Total,9660.909178103,1002.1715753363801,,FALSE,172,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DOXYCYCLINE,(none),ind,(none),Total,4503.697215383,513.0698810160629,,FALSE,282,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,"EMOLLIENTS, TOPICAL",(none),ind,(none),Total,2062.746596604,341.468059755,,FALSE,138,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ENALAPRIL,(none),ind,(none),Total,12632.393101924,1165.90582117306,,FALSE,272,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ERYTHROMYCIN,(none),ind,(none),Total,3539.9237982239997,343.20817479543103,,FALSE,289,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ESCITALOPRAM,(none),ind,(none),Total,1375.76819316,264.765146207857,,FALSE,66,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ESOMEPRAZOLE,(none),ind,(none),Total,12477.982302299,1002.24113726627,,FALSE,400,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ESTRADIOL,(none),ind,(none),Total,16931.364992159,1534.6024316518601,,FALSE,321,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ETHINYL ESTRADIOL-LEVONORGESTREL,(none),ind,(none),Total,11095.012113186,1167.3795555231202,,FALSE,203,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ETHINYL ESTRADIOL-NORETHINDRONE,(none),ind,(none),Total,15311.20087686,1242.86121125978,,FALSE,273,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ETHINYL ESTRADIOL-NORGESTIMATE,(none),ind,(none),Total,19261.389526955,1546.77261441761,,FALSE,341,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FAMOTIDINE,(none),ind,(none),Total,4667.9880196,765.169592767921,,FALSE,153,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FENOFIBRATE,(none),ind,(none),Total,4630.3817144780005,660.20879023082,,FALSE,102,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FERROUS SULFATE,(none),ind,(none),Total,3264.3086983079997,414.732237345233,,FALSE,193,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FEXOFENADINE,(none),ind,(none),Total,23353.176371469,1399.3969715523501,,FALSE,835,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FINASTERIDE,(none),ind,(none),Total,3438.206408438,622.9257847889701,,FALSE,63,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUCONAZOLE,(none),ind,(none),Total,3269.417124594,402.341660470921,,FALSE,177,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUOCINONIDE TOPICAL,(none),ind,(none),Total,1414.376525628,224.17136466556798,,FALSE,92,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUOXETINE,(none),ind,(none),Total,19830.15828284,1255.61522225534,,FALSE,402,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUTICASONE,(none),ind,(none),Total,9184.300957219,799.7011124195869,,FALSE,303,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUTICASONE-SALMETEROL,(none),ind,(none),Total,10409.004453881,987.220033837203,,FALSE,324,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUTICASONE NASAL,(none),ind,(none),Total,13109.873993703,1008.8650487944999,,FALSE,523,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FOLIC ACID,(none),ind,(none),Total,7638.664946373,865.808114763174,,FALSE,175,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FUROSEMIDE,(none),ind,(none),Total,38703.538613424,2537.0928427930503,,FALSE,804,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,GABAPENTIN,(none),ind,(none),Total,12576.805347349,1175.27465455153,,FALSE,320,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,GEMFIBROZIL,(none),ind,(none),Total,7319.604997186,955.33939440349,,FALSE,130,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,GLIMEPIRIDE,(none),ind,(none),Total,6414.535495339,829.509602073991,,FALSE,152,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,GLIPIZIDE,(none),ind,(none),Total,15407.039527549001,1260.70341654671,,FALSE,327,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,GLYBURIDE,(none),ind,(none),Total,14517.343262438999,1233.59560969833,,FALSE,313,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,GUAIFENESIN,(none),ind,(none),Total,4658.494451205001,363.801288725517,,FALSE,360,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCHLOROTHIAZIDE,(none),ind,(none),Total,37716.036644508,1931.03905432421,,FALSE,876,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCHLOROTHIAZIDE-LISINOPRIL,(none),ind,(none),Total,6582.570406066,804.763560575181,,FALSE,139,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCHLOROTHIAZIDE-LOSARTAN,(none),ind,(none),Total,6304.172107161,895.956284195969,,FALSE,124,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCHLOROTHIAZIDE-PROPRANOLOL,(none),ind,(none),Total,4279.085551365,585.5541564340181,,FALSE,119,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCHLOROTHIAZIDE-TRIAMTERENE,(none),ind,(none),Total,18757.50165963,1279.88901905927,,FALSE,382,"Total purchases in thousands (standard errors) by prescribed drug, United States"
