Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LORATADINE,(none),ind,(none),Total,6605.920406433001,1005.74758428604,,FALSE,263,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LORAZEPAM,(none),ind,(none),Total,11819.24678366,1311.84388662476,,FALSE,226,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LOSARTAN,(none),ind,(none),Total,9962.050162538999,997.84098372034,,FALSE,176,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LOVASTATIN,(none),ind,(none),Total,10687.47643131,1070.43837920909,,FALSE,247,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MECLIZINE,(none),ind,(none),Total,4861.087165542,626.696843822355,,FALSE,192,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MEDROXYPROGESTERONE,(none),ind,(none),Total,3179.136758364,413.604964787361,,FALSE,118,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MELOXICAM,(none),ind,(none),Total,4756.270527928,594.119258676501,,FALSE,169,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,METFORMIN,(none),ind,(none),Total,40888.323158932995,2442.14320964026,,FALSE,731,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,METHOCARBAMOL,(none),ind,(none),Total,2294.322848591,403.823455909968,,FALSE,94,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,METHOTREXATE,(none),ind,(none),Total,3838.6024983489997,642.309643100053,,FALSE,65,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,METHYLPHENIDATE,(none),ind,(none),Total,12195.421655078999,1419.84250594472,,FALSE,218,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,METHYLPREDNISOLONE,(none),ind,(none),Total,3239.785588826,376.939512532919,,FALSE,202,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,METOCLOPRAMIDE,(none),ind,(none),Total,4108.2630067830005,653.6371063493131,,FALSE,134,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,METOPROLOL,(none),ind,(none),Total,61869.132016039,3216.00694780212,,FALSE,951,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,METRONIDAZOLE,(none),ind,(none),Total,1938.0808411,226.596793466148,,FALSE,159,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,METRONIDAZOLE TOPICAL,(none),ind,(none),Total,2047.294761211,393.268216637858,,FALSE,90,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MINOCYCLINE,(none),ind,(none),Total,3107.2423482579998,651.563148258955,,FALSE,77,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MIRTAZAPINE,(none),ind,(none),Total,4210.925824238,713.12393247411,,FALSE,82,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MOMETASONE NASAL,(none),ind,(none),Total,6376.960624224,726.9492585963859,,FALSE,240,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MONTELUKAST,(none),ind,(none),Total,22431.14075691,1640.0401514803,,FALSE,508,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MORPHINE,(none),ind,(none),Total,3031.916251695,606.2121788463061,,FALSE,77,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MOXIFLOXACIN OPHTHALMIC,(none),ind,(none),Total,976.529220699,125.54428352990101,,FALSE,88,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MULTIVITAMIN,(none),ind,(none),Total,7349.64657136,803.925429669566,,FALSE,205,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MULTIVITAMIN WITH MINERALS,(none),ind,(none),Total,2975.059440696,592.191261063589,,FALSE,85,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,"MULTIVITAMIN, PRENATAL",(none),ind,(none),Total,7717.749377662,767.440411684753,,FALSE,262,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MUPIROCIN TOPICAL,(none),ind,(none),Total,1311.791177133,190.325046361252,,FALSE,108,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,"NABUMETONE",(none),ind,(none),Total,3422.116737453,611.90829655735,,FALSE,104,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,"NAPHAZOLINE OPHTHALMIC",(none),ind,(none),Total,2242.233449746,249.216406277078,,FALSE,170,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,"NAPROXEN",(none),ind,(none),Total,13096.891611764999,956.63596352232,,FALSE,626,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,NIFEDIPINE,(none),ind,(none),Total,9568.507518634999,1015.76204014978,,FALSE,171,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,NITROFURANTOIN,(none),ind,(none),Total,3500.590825237,609.7218975651521,,FALSE,151,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,NITROGLYCERIN,(none),ind,(none),Total,9758.952522367,1139.9207425408301,,FALSE,274,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,NORTRIPTYLINE,(none),ind,(none),Total,2820.721876278,585.1567611136791,,FALSE,67,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,NYSTATIN,(none),ind,(none),Total,925.804266556,180.997931018554,,FALSE,69,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,OCULAR LUBRICANT,(none),ind,(none),Total,1261.389615935,290.61509479066603,,FALSE,64,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,OLMESARTAN,(none),ind,(none),Total,5385.023426263,806.1425143398551,,FALSE,99,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,OLOPATADINE OPHTHALMIC,(none),ind,(none),Total,2199.98232349,526.328376148326,,FALSE,77,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,OMEPRAZOLE,(none),ind,(none),Total,15949.595007193999,1126.28630845099,,FALSE,351,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,OXYBUTYNIN,(none),ind,(none),Total,7507.328240162,973.410122606491,,FALSE,140,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,OXYCODONE,(none),ind,(none),Total,8730.081528903,997.48227731645,,FALSE,189,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,PANTOPRAZOLE,(none),ind,(none),Total,17011.937103768,1427.9064130175,,FALSE,420,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,PAROXETINE,(none),ind,(none),Total,21334.445202729003,1797.1756401915302,,FALSE,368,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,PHENAZOPYRIDINE,(none),ind,(none),Total,1105.6652729740001,224.97405643268598,,FALSE,78,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,PHENYTOIN,(none),ind,(none),Total,8616.339463217,1303.65095484967,,FALSE,107,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,PIOGLITAZONE,(none),ind,(none),Total,11169.707156068,1089.88430242868,,FALSE,227,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,POLYETHYLENE GLYCOL 3350,(none),ind,(none),Total,2208.873163377,346.11225189238405,,FALSE,101,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,POTASSIUM CHLORIDE,(none),ind,(none),Total,32722.522508981,2184.98898813735,,FALSE,597,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,PRAVASTATIN,(none),ind,(none),Total,16479.025848721,1286.79222295288,,FALSE,283,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,PREDNISOLONE,(none),ind,(none),Total,2092.323814878,379.098322675726,,FALSE,153,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,PREDNISOLONE OPHTHALMIC,(none),ind,(none),Total,2160.667986307,291.78946095496497,,FALSE,127,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,PREDNISONE,(none),ind,(none),Total,18836.983621854997,1432.4337362358601,,FALSE,652,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,PROMETHAZINE,(none),ind,(none),Total,3053.97425239,299.63827330665805,,FALSE,249,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,PROPRANOLOL,(none),ind,(none),Total,8130.365216218999,890.5090903298859,,FALSE,146,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,QUETIAPINE,(none),ind,(none),Total,4949.7203529690005,685.16303056462,,FALSE,104,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,RAMIPRIL,(none),ind,(none),Total,13438.590654225,1099.96489498965,,FALSE,245,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,RANITIDINE,(none),ind,(none),Total,17516.837596483,1569.0755902282299,,FALSE,468,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,RISPERIDONE,(none),ind,(none),Total,4998.672421194,641.941131491245,,FALSE,124,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ROSUVASTATIN,(none),ind,(none),Total,10404.104520943001,1278.5847895820002,,FALSE,190,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,SERTRALINE,(none),ind,(none),Total,28793.379565359,1924.52747014997,,FALSE,532,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,SILDENAFIL,(none),ind,(none),Total,2114.039559,386.817614229961,,FALSE,68,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,SIMVASTATIN,(none),ind,(none),Total,44517.74836753,2721.69490041172,,FALSE,782,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,SODIUM CHLORIDE,(none),ind,(none),Total,1755.571462217,485.31697437437504,,FALSE,72,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,SPIRONOLACTONE,(none),ind,(none),Total,11023.085318426,993.060632700222,,FALSE,218,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,SULFAMETHOXAZOLE-TRIMETHOPRIM,(none),ind,(none),Total,5783.117280222,589.292220821017,,FALSE,373,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,SUMATRIPTAN,(none),ind,(none),Total,3405.055239562,457.51770987001,,FALSE,108,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,TAMSULOSIN,(none),ind,(none),Total,8077.367999688,1046.36724936267,,FALSE,148,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,TEMAZEPAM,(none),ind,(none),Total,3351.077380718,475.260560061943,,FALSE,87,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,TERAZOSIN,(none),ind,(none),Total,7021.482903362999,806.0561728217131,,FALSE,129,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,TIMOLOL OPHTHALMIC,(none),ind,(none),Total,3629.4397953730004,524.4921993386199,,FALSE,91,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,TIZANIDINE,(none),ind,(none),Total,2608.644722482,469.26199208756697,,FALSE,65,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,TOBRAMYCIN OPHTHALMIC,(none),ind,(none),Total,719.792388454,106.234069650505,,FALSE,64,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,TOPIRAMATE,(none),ind,(none),Total,4425.006984182,667.7810256199721,,FALSE,98,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,TRAMADOL,(none),ind,(none),Total,8605.830794074001,947.140714315796,,FALSE,206,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,TRAZODONE,(none),ind,(none),Total,13250.406931453,1377.01867840912,,FALSE,231,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,TRETINOIN TOPICAL,(none),ind,(none),Total,1870.607897534,328.78176319745,,FALSE,81,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,TRIAMCINOLONE TOPICAL,(none),ind,(none),Total,2902.4704150979996,379.259805892257,,FALSE,154,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,VALACYCLOVIR,(none),ind,(none),Total,1829.639815957,338.858765602144,,FALSE,64,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,VALSARTAN,(none),ind,(none),Total,21144.999652422,1622.3867972508,,FALSE,332,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,VENLAFAXINE,(none),ind,(none),Total,18988.725719069,1611.12063588883,,FALSE,296,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,VERAPAMIL,(none),ind,(none),Total,12961.452902568999,1298.07191070366,,FALSE,226,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,WARFARIN,(none),ind,(none),Total,30414.633329441,2106.80196496749,,FALSE,411,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ZOLPIDEM,(none),ind,(none),Total,10951.202211446,950.926034178886,,FALSE,284,"Total purchases in thousands (standard errors) by prescribed drug, United States"
