Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2014,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,AMLODIPINE,(none),ind,(none),Total,1444.37947113314,104.08032194013501,,FALSE,1216,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2014,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,AMLODIPINE-BENAZEPRIL,(none),ind,(none),Total,466.92933273907,110.046396024914,,FALSE,101,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2014,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,AMOXICILLIN,(none),ind,(none),Total,290.461579023787,16.9221268432114,,FALSE,1958,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2014,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,AMOXICILLIN-CLAVULANATE,(none),ind,(none),Total,879.526392478965,171.492758502832,,FALSE,409,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2014,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,AMPHETAMINE-DEXTROAMPHETAMINE,(none),ind,(none),Total,2364.58236666948,387.300129212158,,FALSE,215,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2014,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ARIPIPRAZOLE,(none),ind,(none),Total,6412.86889464607,825.934053969365,,FALSE,104,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2014,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ASPIRIN,(none),ind,(none),Total,96.9724656546093,8.44522345664221,,FALSE,551,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2014,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ATENOLOL,(none),ind,(none),Total,342.454526364693,27.8869409394584,,FALSE,489,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2014,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ATENOLOL-CHLORTHALIDONE,(none),ind,(none),Total,39.653048717419,7.07086977106724,,FALSE,71,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2014,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ATORVASTATIN,(none),ind,(none),Total,5360.27385118668,423.629688370143,,FALSE,1256,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2014,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,AZITHROMYCIN,(none),ind,(none),Total,746.2026551043331,43.9377373331399,,FALSE,2093,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2014,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,BACLOFEN,(none),ind,(none),Total,310.83112797215,144.912814505986,*,FALSE,124,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2014,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,BECLOMETHASONE,(none),ind,(none),Total,651.162751574728,109.07259601686101,,FALSE,125,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2014,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,BENAZEPRIL,(none),ind,(none),Total,114.809549804555,18.099157157628202,,FALSE,141,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2014,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,BENZONATATE,(none),ind,(none),Total,61.866821198484196,13.4021437513452,,FALSE,192,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2014,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,BRIMONIDINE OPHTHALMIC,(none),ind,(none),Total,269.571625569564,62.446478484945104,,FALSE,75,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2014,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,BROMPHENIRAMINE/DEXTROMETHORPHAN/PSE,(none),ind,(none),Total,25.9379306229102,7.36206065669378,,FALSE,122,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2014,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,BUDESONIDE,(none),ind,(none),Total,1844.3142295764699,383.012474099172,,FALSE,113,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2014,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,BUDESONIDE-FORMOTEROL,(none),ind,(none),Total,3238.63950746624,361.60895689925496,,FALSE,191,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2014,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,BUPROPION,(none),ind,(none),Total,1394.1542654694902,147.255538572619,,FALSE,353,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2014,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,BUSPIRONE,(none),ind,(none),Total,332.97058385874,54.0971628281813,,FALSE,108,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2014,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CALCIUM-VITAMIN D,(none),ind,(none),Total,22.944227912585198,4.2464155196970195,,FALSE,102,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2014,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CALCIUM CARBONATE,(none),ind,(none),Total,19.3067994470616,4.80924313762167,,FALSE,67,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2014,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CARBAMIDE PEROXIDE OTIC,(none),ind,(none),Total,4.26348585123319,0.799964376918992,,FALSE,63,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2014,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CARISOPRODOL,(none),ind,(none),Total,83.31159368946139,23.247618340363303,,FALSE,79,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2014,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CARVEDILOL,(none),ind,(none),Total,679.7047309710031,89.364367181932,,FALSE,413,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2014,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CEFDINIR,(none),ind,(none),Total,131.059656384606,24.8699863543531,,FALSE,139,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2014,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CELECOXIB,(none),ind,(none),Total,2151.69924451828,345.186584133462,,FALSE,145,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2014,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CEPHALEXIN,(none),ind,(none),Total,98.3431610774981,10.924282532743,,FALSE,522,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2014,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CETIRIZINE,(none),ind,(none),Total,173.627069056415,24.260725746373502,,FALSE,394,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2014,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CHLORHEXIDINE TOPICAL,(none),ind,(none),Total,12.9369427931876,2.0413662294999897,,FALSE,109,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2014,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CHLORTHALIDONE,(none),ind,(none),Total,102.919560903721,18.106619474132703,,FALSE,74,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2014,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CHOLECALCIFEROL,(none),ind,(none),Total,46.856688544074295,9.29838865322791,,FALSE,181,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2014,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CIPROFLOXACIN,(none),ind,(none),Total,205.10628595623498,31.6388552527539,,FALSE,465,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2014,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CITALOPRAM,(none),ind,(none),Total,814.400430508193,133.838206226013,,FALSE,435,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2014,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CLINDAMYCIN,(none),ind,(none),Total,96.25575337027941,16.8814918212492,,FALSE,192,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2014,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CLINDAMYCIN TOPICAL,(none),ind,(none),Total,183.052667366061,51.527643840142,,FALSE,74,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2014,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CLOBETASOL TOPICAL,(none),ind,(none),Total,411.829759824334,72.64442401820929,,FALSE,136,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2014,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CLONAZEPAM,(none),ind,(none),Total,664.650261977303,152.258270081325,,FALSE,292,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2014,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CLONIDINE,(none),ind,(none),Total,196.90656362224001,31.66252245808,,FALSE,223,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2014,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CLOPIDOGREL,(none),ind,(none),Total,1375.86438168061,192.152693805323,,FALSE,362,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2014,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CLOTRIMAZOLE TOPICAL,(none),ind,(none),Total,20.5856172629519,4.1404103056742105,,FALSE,91,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2014,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CODEINE-GUAIFENESIN,(none),ind,(none),Total,32.750356498695396,4.86501221412708,,FALSE,148,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2014,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CODEINE-PROMETHAZINE,(none),ind,(none),Total,12.850189993536999,3.4523461127132697,,FALSE,76,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2014,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,COLCHICINE,(none),ind,(none),Total,593.509705836457,177.845990218797,,FALSE,65,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2014,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CONJUGATED ESTROGENS,(none),ind,(none),Total,680.786908031096,117.195649459581,,FALSE,87,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2014,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CYCLOBENZAPRINE,(none),ind,(none),Total,558.593189100607,148.80459960663597,,FALSE,663,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2014,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CYCLOSPORINE OPHTHALMIC,(none),ind,(none),Total,1101.08620826468,251.336206905577,,FALSE,62,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2014,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DESOGESTREL-ETHINYL ESTRADIOL,(none),ind,(none),Total,238.12742810715199,50.180011155137,,FALSE,151,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2014,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DESONIDE TOPICAL,(none),ind,(none),Total,235.802682652749,70.2018635881968,,FALSE,60,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2014,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DEXTROMETHORPHAN-PROMETHAZINE,(none),ind,(none),Total,7.7155494015322805,1.6675457665731799,,FALSE,82,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2014,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DIAZEPAM,(none),ind,(none),Total,122.688307061142,30.8012099714631,,FALSE,189,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2014,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DICLOFENAC,(none),ind,(none),Total,262.817440398953,95.96394357347269,*,FALSE,199,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2014,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DICLOFENAC TOPICAL,(none),ind,(none),Total,272.48585741031894,64.0825430857971,,FALSE,101,"Total expenditures in millions (standard errors) by prescribed drug, United States"
