Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2017,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,FOLIC ACID,(none),ind,(none),Total,1795.112572371,153.622037481762,,FALSE,193,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2017,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,FUROSEMIDE,(none),ind,(none),Total,5915.553491723,298.26572100733097,,FALSE,593,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2017,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,GABAPENTIN,(none),ind,(none),Total,9040.223698651998,351.286414943762,,FALSE,906,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2017,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,GEMFIBROZIL,(none),ind,(none),Total,1028.160455231,158.45224874743602,,FALSE,85,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2017,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,GLIMEPIRIDE,(none),ind,(none),Total,2377.3175732570003,204.415239204973,,FALSE,236,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2017,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,GLIPIZIDE,(none),ind,(none),Total,3548.359101235,254.254780524943,,FALSE,378,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2017,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,GLYBURIDE,(none),ind,(none),Total,628.746474715,101.36251129297601,,FALSE,65,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2017,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,GUAIFENESIN,(none),ind,(none),Total,1162.0631234520001,158.18252333008598,,FALSE,111,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2017,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,GUANFACINE,(none),ind,(none),Total,833.1842911069999,127.07058989791,,FALSE,81,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2017,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDRALAZINE,(none),ind,(none),Total,1578.4220059499999,163.086658871004,,FALSE,162,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2017,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCHLOROTHIAZIDE,(none),ind,(none),Total,8767.947523748999,413.079668895686,,FALSE,886,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2017,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCHLOROTHIAZIDE-LISINOPRIL,(none),ind,(none),Total,3273.8933268690002,213.175611287446,,FALSE,331,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2017,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCHLOROTHIAZIDE-LOSARTAN,(none),ind,(none),Total,2433.3568770690003,215.058952622388,,FALSE,225,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2017,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCHLOROTHIAZIDE-TRIAMTERENE,(none),ind,(none),Total,1840.629435216,170.509666121071,,FALSE,173,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2017,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCHLOROTHIAZIDE-VALSARTAN,(none),ind,(none),Total,1164.499690408,148.28592075415102,,FALSE,96,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2017,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCODONE,(none),ind,(none),Total,2549.4064544000003,289.848648127812,,FALSE,195,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2017,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCORTISONE TOPICAL,(none),ind,(none),Total,1838.967421465,182.941306389788,,FALSE,179,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2017,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCORTISONE/NEOMYCIN/POLYMYXIN B OTIC,(none),ind,(none),Total,874.998045877,146.83011665687098,,FALSE,78,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2017,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROXYCHLOROQUINE,(none),ind,(none),Total,1175.093513253,129.371947338207,,FALSE,115,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2017,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROXYZINE,(none),ind,(none),Total,2292.130449637,180.148680677748,,FALSE,247,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2017,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,IBUPROFEN,(none),ind,(none),Total,10836.367442686002,447.434609741456,,FALSE,1264,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2017,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,INSULIN ASPART,(none),ind,(none),Total,2981.48081561,263.193179522831,,FALSE,272,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2017,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,INSULIN DETEMIR,(none),ind,(none),Total,1110.586481931,119.65674215569601,,FALSE,130,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2017,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,INSULIN GLARGINE,(none),ind,(none),Total,3526.91481075,229.528381747544,,FALSE,384,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2017,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,INSULIN ISOPHANE-INSULIN REGULAR,(none),ind,(none),Total,1085.7101471170001,131.75212908700001,,FALSE,132,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2017,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,INSULIN ISOPHANE (NPH),(none),ind,(none),Total,689.376193858,95.2981095320628,,FALSE,71,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2017,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,INSULIN LISPRO,(none),ind,(none),Total,1211.7770915429999,142.717798161629,,FALSE,129,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2017,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,ISOSORBIDE MONONITRATE,(none),ind,(none),Total,1370.354426725,160.681739330735,,FALSE,129,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2017,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,KETOCONAZOLE TOPICAL,(none),ind,(none),Total,1324.641980367,169.315931054322,,FALSE,108,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2017,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,LAMOTRIGINE,(none),ind,(none),Total,1724.829769202,196.088768125975,,FALSE,144,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2017,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,LATANOPROST OPHTHALMIC,(none),ind,(none),Total,2162.4259449339997,189.159713548364,,FALSE,215,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2017,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,LEVETIRACETAM,(none),ind,(none),Total,1127.405399917,134.82232566759401,,FALSE,118,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2017,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,LEVOFLOXACIN,(none),ind,(none),Total,2080.507545408,201.04043894562,,FALSE,166,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2017,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,LEVOTHYROXINE,(none),ind,(none),Total,18522.56365974,661.073325982101,,FALSE,1591,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2017,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,LIDOCAINE TOPICAL,(none),ind,(none),Total,1018.973549778,122.59171401901,,FALSE,94,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2017,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,LIRAGLUTIDE,(none),ind,(none),Total,854.41413537,105.54933439092001,,FALSE,92,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2017,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,LISDEXAMFETAMINE,(none),ind,(none),Total,1437.937402845,166.934686583538,,FALSE,121,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2017,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,LISINOPRIL,(none),ind,(none),Total,20012.066522199002,621.963423437118,,FALSE,1912,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2017,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,LORATADINE,(none),ind,(none),Total,3215.734701981,288.192107396271,,FALSE,386,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2017,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,LORAZEPAM,(none),ind,(none),Total,2842.817150221,229.420834142223,,FALSE,249,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2017,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,LOSARTAN,(none),ind,(none),Total,10055.390634471,414.46962402557904,,FALSE,950,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2017,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,LOVASTATIN,(none),ind,(none),Total,2130.1216720599996,200.446490489223,,FALSE,191,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2017,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,MECLIZINE,(none),ind,(none),Total,1511.2140597979999,144.313250696281,,FALSE,165,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2017,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,MEDROXYPROGESTERONE,(none),ind,(none),Total,861.3499058489999,120.536688373779,,FALSE,83,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2017,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,MELOXICAM,(none),ind,(none),Total,5706.077689387,310.833752521098,,FALSE,527,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2017,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,MEMANTINE,(none),ind,(none),Total,874.056810605,123.32487825800601,,FALSE,79,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2017,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,MENTHOL TOPICAL,(none),ind,(none),Total,964.0431359749999,121.832210664062,,FALSE,93,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2017,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,METFORMIN,(none),ind,(none),Total,15876.254484393,553.267759498317,,FALSE,1606,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2017,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,METFORMIN-SITAGLIPTIN,(none),ind,(none),Total,768.745574981,108.517458692748,,FALSE,73,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
