Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2013,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,PREDNISONE,(none),ind,(none),Total,9467.529134473,490.233029406216,,FALSE,842,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2013,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,PREGABALIN,(none),ind,(none),Total,1513.080658916,196.244211889261,,FALSE,151,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2013,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,PROCHLORPERAZINE,(none),ind,(none),Total,--,--,,FALSE,29,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2013,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,PROGESTERONE,(none),ind,(none),Total,--,--,,FALSE,56,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2013,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,PROMETHAZINE,(none),ind,(none),Total,2486.681818639,236.162343433881,,FALSE,257,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2013,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,PROPAFENONE,(none),ind,(none),Total,--,--,,FALSE,14,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2013,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,PROPRANOLOL,(none),ind,(none),Total,1611.791321342,165.019332349882,,FALSE,139,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2013,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,PSEUDOEPHEDRINE,(none),ind,(none),Total,--,--,,FALSE,30,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2013,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,PSEUDOEPHEDRINE-TRIPROLIDINE,(none),ind,(none),Total,--,--,,FALSE,7,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2013,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,PSYLLIUM,(none),ind,(none),Total,--,--,,FALSE,14,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2013,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,PYRIDOXINE,(none),ind,(none),Total,--,--,,FALSE,22,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2013,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,QUETIAPINE,(none),ind,(none),Total,1307.035541512,151.497693642058,,FALSE,147,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2013,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,QUINAPRIL,(none),ind,(none),Total,--,--,,FALSE,58,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2013,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,RABEPRAZOLE,(none),ind,(none),Total,--,--,,FALSE,24,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2013,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,RALOXIFENE,(none),ind,(none),Total,--,--,,FALSE,39,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2013,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,RAMIPRIL,(none),ind,(none),Total,1139.611378345,151.071667672069,,FALSE,91,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2013,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,RANITIDINE,(none),ind,(none),Total,3649.972654482,281.448189517017,,FALSE,409,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2013,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,RANOLAZINE,(none),ind,(none),Total,--,--,,FALSE,23,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2013,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,RIBOFLAVIN,(none),ind,(none),Total,--,--,,FALSE,12,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2013,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,RISEDRONATE,(none),ind,(none),Total,--,--,,FALSE,39,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2013,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,RISPERIDONE,(none),ind,(none),Total,767.505816431,96.6051952346577,,FALSE,94,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2013,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,RIVAROXABAN,(none),ind,(none),Total,--,--,,FALSE,44,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2013,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,RIZATRIPTAN,(none),ind,(none),Total,--,--,,FALSE,24,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2013,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,ROPINIROLE,(none),ind,(none),Total,881.428619096,125.05084575743601,,FALSE,64,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2013,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,ROSUVASTATIN,(none),ind,(none),Total,4397.156372752,312.266653354398,,FALSE,402,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2013,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,SACCHAROMYCES BOULARDII LYO,(none),ind,(none),Total,--,--,,FALSE,6,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2013,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,SALICYLIC ACID TOPICAL,(none),ind,(none),Total,567.5039843960001,98.2817538993758,,FALSE,61,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2013,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,SAXAGLIPTIN,(none),ind,(none),Total,--,--,,FALSE,29,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2013,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,SENNA,(none),ind,(none),Total,--,--,,FALSE,34,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2013,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,SERTRALINE,(none),ind,(none),Total,6235.144546318,331.560100901153,,FALSE,521,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2013,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,SILDENAFIL,(none),ind,(none),Total,--,--,,FALSE,57,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2013,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,SILVER SULFADIAZINE TOPICAL,(none),ind,(none),Total,--,--,,FALSE,36,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2013,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,SIMVASTATIN,(none),ind,(none),Total,16543.079986408,575.5936958468981,,FALSE,1580,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2013,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,SITAGLIPTIN,(none),ind,(none),Total,1446.355019978,168.36754913135698,,FALSE,160,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2013,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,SODIUM BICARBONATE,(none),ind,(none),Total,--,--,,FALSE,21,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2013,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,SODIUM BIPHOSPHATE-SODIUM PHOSPHATE,(none),ind,(none),Total,--,--,,FALSE,7,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2013,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,SODIUM CHLORIDE,(none),ind,(none),Total,--,--,,FALSE,11,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2013,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,SODIUM CHLORIDE NASAL,(none),ind,(none),Total,--,--,,FALSE,27,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2013,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,SODIUM HYPOCHLORITE TOPICAL,(none),ind,(none),Total,--,--,,FALSE,1,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2013,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,SOLIFENACIN,(none),ind,(none),Total,--,--,,FALSE,48,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2013,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,SOTALOL,(none),ind,(none),Total,--,--,,FALSE,27,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2013,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,SPIRONOLACTONE,(none),ind,(none),Total,2008.872462038,200.950516136703,,FALSE,187,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2013,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,STERILE WATER,(none),ind,(none),Total,--,--,,FALSE,2,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2013,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,SUCRALFATE,(none),ind,(none),Total,611.277414275,103.174931983488,,FALSE,65,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2013,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,SULFACETAMIDE SODIUM OPHTHALMIC,(none),ind,(none),Total,--,--,,FALSE,27,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2013,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,SULFAMETHOXAZOLE,(none),ind,(none),Total,--,--,,FALSE,22,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2013,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,SULFAMETHOXAZOLE-TRIMETHOPRIM,(none),ind,(none),Total,4756.902238423,297.126777705014,,FALSE,453,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2013,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,SULFASALAZINE,(none),ind,(none),Total,--,--,,FALSE,31,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2013,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,SULINDAC,(none),ind,(none),Total,--,--,,FALSE,18,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2013,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,SUMATRIPTAN,(none),ind,(none),Total,1483.166092637,183.616101728285,,FALSE,129,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2013,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,TACROLIMUS,(none),ind,(none),Total,--,--,,FALSE,35,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2013,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,TACROLIMUS TOPICAL,(none),ind,(none),Total,--,--,,FALSE,21,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2013,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,TADALAFIL,(none),ind,(none),Total,--,--,,FALSE,46,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2013,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,TAMOXIFEN,(none),ind,(none),Total,--,--,,FALSE,41,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2013,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,TAMSULOSIN,(none),ind,(none),Total,3573.7839873509997,319.481130428311,,FALSE,304,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
