Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2016,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUCONAZOLE,(none),ind,(none),Total,2086.404634447,194.098424997672,,FALSE,190,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2016,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUORIDE TOPICAL,(none),ind,(none),Total,709.463038108,113.564057308098,,FALSE,60,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2016,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUOXETINE,(none),ind,(none),Total,4412.198420346001,327.30485516803395,,FALSE,378,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2016,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUTICASONE,(none),ind,(none),Total,1307.439912243,152.441102437476,,FALSE,155,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2016,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUTICASONE-SALMETEROL,(none),ind,(none),Total,3035.862972642,219.932472911832,,FALSE,287,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2016,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUTICASONE NASAL,(none),ind,(none),Total,8129.660732381,488.060768425417,,FALSE,763,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2016,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,FOLIC ACID,(none),ind,(none),Total,1649.024715002,149.919848363822,,FALSE,186,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2016,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,FORMOTEROL-MOMETASONE,(none),ind,(none),Total,691.7934091760001,107.309605989775,,FALSE,70,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2016,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,FUROSEMIDE,(none),ind,(none),Total,5874.280434831,348.270908266439,,FALSE,574,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2016,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,GABAPENTIN,(none),ind,(none),Total,8721.755756232002,379.85197068850897,,FALSE,862,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2016,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,GEMFIBROZIL,(none),ind,(none),Total,1031.0418845039999,146.23709720165698,,FALSE,97,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2016,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,GLIMEPIRIDE,(none),ind,(none),Total,2345.447662738,184.114043353803,,FALSE,242,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2016,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,GLIPIZIDE,(none),ind,(none),Total,3832.37580793,255.994358192366,,FALSE,432,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2016,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,GLYBURIDE,(none),ind,(none),Total,819.733286081,117.52139604475501,,FALSE,87,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2016,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,GUAIFENESIN,(none),ind,(none),Total,910.932969813,121.691398056446,,FALSE,107,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2016,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDRALAZINE,(none),ind,(none),Total,1113.547537009,133.648109603471,,FALSE,144,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2016,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCHLOROTHIAZIDE,(none),ind,(none),Total,8721.363118809,387.441567067348,,FALSE,922,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2016,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCHLOROTHIAZIDE-LISINOPRIL,(none),ind,(none),Total,3163.65633905,206.359661628937,,FALSE,339,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2016,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCHLOROTHIAZIDE-LOSARTAN,(none),ind,(none),Total,1982.841000421,169.31916330863,,FALSE,210,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2016,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCHLOROTHIAZIDE-TRIAMTERENE,(none),ind,(none),Total,2377.269213273,235.69480759435902,,FALSE,210,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2016,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCHLOROTHIAZIDE-VALSARTAN,(none),ind,(none),Total,1019.873467164,128.346809835077,,FALSE,93,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2016,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCODONE,(none),ind,(none),Total,3064.48731065,283.959123886563,,FALSE,242,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2016,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCORTISONE TOPICAL,(none),ind,(none),Total,2089.664454556,208.61543426746,,FALSE,214,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2016,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCORTISONE/NEOMYCIN/POLYMYXIN B OTIC,(none),ind,(none),Total,1012.336872406,143.12041951705697,,FALSE,97,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2016,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROXYCHLOROQUINE,(none),ind,(none),Total,922.707983926,123.635618060455,,FALSE,92,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2016,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROXYZINE,(none),ind,(none),Total,2334.3055332100002,218.251251858865,,FALSE,258,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2016,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,IBUPROFEN,(none),ind,(none),Total,11217.107468204,523.431411677381,,FALSE,1434,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2016,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,INSULIN ASPART,(none),ind,(none),Total,1485.571136063,168.09933199060498,,FALSE,154,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2016,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,INSULIN DETEMIR,(none),ind,(none),Total,1268.697666071,154.69520499862298,,FALSE,152,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2016,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,INSULIN GLARGINE,(none),ind,(none),Total,4623.7554273549995,312.758799621767,,FALSE,499,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2016,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,INSULIN ISOPHANE-INSULIN REGULAR,(none),ind,(none),Total,1232.352816999,136.71444308457401,,FALSE,141,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2016,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,INSULIN ISOPHANE (NPH),(none),ind,(none),Total,559.438738639,95.2133832641005,,FALSE,62,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2016,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,INSULIN LISPRO,(none),ind,(none),Total,1288.088202726,163.70581648412,,FALSE,129,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2016,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,ISOSORBIDE MONONITRATE,(none),ind,(none),Total,1426.237135509,175.979595440938,,FALSE,130,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2016,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,KETOCONAZOLE TOPICAL,(none),ind,(none),Total,1339.147034337,166.458937249873,,FALSE,118,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2016,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,LAMOTRIGINE,(none),ind,(none),Total,1716.881984261,177.121270859846,,FALSE,146,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2016,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,LANSOPRAZOLE,(none),ind,(none),Total,995.8362728489999,136.346401742824,,FALSE,90,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2016,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,LATANOPROST OPHTHALMIC,(none),ind,(none),Total,1976.480451966,182.234818354963,,FALSE,194,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2016,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,LEVETIRACETAM,(none),ind,(none),Total,1341.4437429569998,157.83043500895602,,FALSE,144,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2016,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,LEVOCETIRIZINE,(none),ind,(none),Total,820.451658707,131.597184344676,,FALSE,64,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2016,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,LEVOFLOXACIN,(none),ind,(none),Total,2534.85297952,224.663518076026,,FALSE,198,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2016,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,LEVOTHYROXINE,(none),ind,(none),Total,18998.168345683,727.815311850222,,FALSE,1566,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2016,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,LIDOCAINE TOPICAL,(none),ind,(none),Total,1209.529922149,144.86923848940498,,FALSE,118,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2016,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,LIRAGLUTIDE,(none),ind,(none),Total,679.374066234,98.0733169262341,,FALSE,71,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2016,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,LISDEXAMFETAMINE,(none),ind,(none),Total,1218.997440361,149.437210227022,,FALSE,113,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2016,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,LISINOPRIL,(none),ind,(none),Total,21118.95550562,767.480278978186,,FALSE,1982,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2016,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,LORATADINE,(none),ind,(none),Total,3211.852007257,256.15313076741097,,FALSE,430,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2016,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,LORAZEPAM,(none),ind,(none),Total,2956.367989511,239.519317936027,,FALSE,251,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2016,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,LOSARTAN,(none),ind,(none),Total,9217.855332122,434.54858148466803,,FALSE,890,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
