Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2009,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,--,--,,FALSE,39,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by race/ethnicity, United States"
2009,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,--,--,,FALSE,39,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by race/ethnicity, United States"
2009,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,206.56590131,61.901218004605795,,FALSE,72,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by race/ethnicity, United States"
2009,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,35.823790383,14.2955025960736,*,FALSE,72,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by race/ethnicity, United States"
2009,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,199.63709708899998,53.477556557025395,,FALSE,72,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by race/ethnicity, United States"
2009,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,All persons,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,7607.399892932,423.81619624941203,,FALSE,1584,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by race/ethnicity, United States"
2009,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,All persons,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,1522.3170133879999,158.21624474362602,,FALSE,1584,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by race/ethnicity, United States"
2009,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,All persons,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,6123.451745476,359.571283140015,,FALSE,1584,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by race/ethnicity, United States"
2009,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Hispanic,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,2200.19237419,210.564976170176,,FALSE,542,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by race/ethnicity, United States"
2009,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Hispanic,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,183.054620826,44.0538011284714,,FALSE,542,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by race/ethnicity, United States"
2009,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Hispanic,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,543.326813573,107.549428421184,,FALSE,542,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by race/ethnicity, United States"
2009,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,White,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,9667.360905047999,572.470830660702,,FALSE,1039,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by race/ethnicity, United States"
2009,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,White,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,1024.2716252320001,137.712650295723,,FALSE,1039,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by race/ethnicity, United States"
2009,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,White,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,2661.124462843,249.73456106553598,,FALSE,1039,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by race/ethnicity, United States"
2009,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Black,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,1519.392532928,165.476793157354,,FALSE,430,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by race/ethnicity, United States"
2009,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Black,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,268.25727407,52.058507372656194,,FALSE,430,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by race/ethnicity, United States"
2009,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Black,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,647.394920418,115.855436552393,,FALSE,430,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by race/ethnicity, United States"
2009,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,--,--,,FALSE,47,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by race/ethnicity, United States"
2009,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,--,--,,FALSE,47,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by race/ethnicity, United States"
2009,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,--,--,,FALSE,47,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by race/ethnicity, United States"
2009,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,337.712145876,71.43994895204531,,FALSE,98,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by race/ethnicity, United States"
2009,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,79.79397432900001,31.1058954017679,*,FALSE,98,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by race/ethnicity, United States"
2009,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,238.442609547,64.296148647783,,FALSE,98,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by race/ethnicity, United States"
2009,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,All persons,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,14006.696825100998,672.63333319888,,FALSE,2156,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by race/ethnicity, United States"
2009,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,All persons,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,1623.178807708,168.563428998732,,FALSE,2156,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by race/ethnicity, United States"
