Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2003,Population,totPOP,Number of people,Demographics,agegrps,Age groups,Under 5,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,--,--,,FALSE,57,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by age groups, United States"
2003,Population,totPOP,Number of people,Demographics,agegrps,Age groups,Under 5,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,--,--,,FALSE,57,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by age groups, United States"
2003,Population,totPOP,Number of people,Demographics,agegrps,Age groups,Under 5,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,--,--,,FALSE,57,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by age groups, United States"
2003,Population,totPOP,Number of people,Demographics,agegrps,Age groups,5-17,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,430.64840956399996,78.5419303863749,,FALSE,159,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by age groups, United States"
2003,Population,totPOP,Number of people,Demographics,agegrps,Age groups,5-17,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,126.481164442,46.4820758582242,*,FALSE,159,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by age groups, United States"
2003,Population,totPOP,Number of people,Demographics,agegrps,Age groups,5-17,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,639.829921018,100.483395742492,,FALSE,159,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by age groups, United States"
2003,Population,totPOP,Number of people,Demographics,agegrps,Age groups,18-44,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,3180.7704375820003,264.69628412039395,,FALSE,668,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by age groups, United States"
2003,Population,totPOP,Number of people,Demographics,agegrps,Age groups,18-44,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,664.504500628,92.569872090416,,FALSE,668,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by age groups, United States"
2003,Population,totPOP,Number of people,Demographics,agegrps,Age groups,18-44,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,2503.963389155,234.02162935728802,,FALSE,668,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by age groups, United States"
2003,Population,totPOP,Number of people,Demographics,agegrps,Age groups,45-64,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,2171.57386929,170.375569089499,,FALSE,530,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by age groups, United States"
2003,Population,totPOP,Number of people,Demographics,agegrps,Age groups,45-64,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,574.284315407,91.13318014329549,,FALSE,530,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by age groups, United States"
2003,Population,totPOP,Number of people,Demographics,agegrps,Age groups,45-64,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,2099.425477305,184.203885785566,,FALSE,530,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by age groups, United States"
2003,Population,totPOP,Number of people,Demographics,agegrps,Age groups,65+,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,186.226718842,39.4141302740888,,FALSE,118,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by age groups, United States"
2003,Population,totPOP,Number of people,Demographics,agegrps,Age groups,65+,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,72.35122633799999,26.3668379113663,*,FALSE,118,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by age groups, United States"
2003,Population,totPOP,Number of people,Demographics,agegrps,Age groups,65+,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,897.672823711,121.816218716662,,FALSE,118,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by age groups, United States"
2003,Population,totPOP,Number of people,Demographics,agegrps,Age groups,Under 18,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,548.75652544,82.3742468989234,,FALSE,216,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by age groups, United States"
2003,Population,totPOP,Number of people,Demographics,agegrps,Age groups,Under 18,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,190.64746629,49.8035703890594,,FALSE,216,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by age groups, United States"
2003,Population,totPOP,Number of people,Demographics,agegrps,Age groups,Under 18,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,948.5366941120001,125.33881599377999,,FALSE,216,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by age groups, United States"
2003,Population,totPOP,Number of people,Demographics,agegrps,Age groups,18-64,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,5352.344306872,347.22816930179897,,FALSE,1198,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by age groups, United States"
2003,Population,totPOP,Number of people,Demographics,agegrps,Age groups,18-64,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,1238.7888160349999,140.302038094613,,FALSE,1198,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by age groups, United States"
2003,Population,totPOP,Number of people,Demographics,agegrps,Age groups,18-64,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,4603.38886646,324.58797048917904,,FALSE,1198,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by age groups, United States"
2003,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,6087.327551154,356.75429480229303,,FALSE,1532,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by age groups, United States"
2003,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,1501.7875086630002,155.781541418288,,FALSE,1532,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by age groups, United States"
2003,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,6449.598384283,409.899434386105,,FALSE,1532,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by age groups, United States"
2003,Population,totPOP,Number of people,Demographics,agegrps,Age groups,Under 5,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,--,--,,FALSE,45,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by age groups, United States"
2003,Population,totPOP,Number of people,Demographics,agegrps,Age groups,Under 5,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,--,--,,FALSE,45,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by age groups, United States"
