Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2011,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,6126.709650745,438.674939524972,,FALSE,15855,"Difficulty receiving needed care, number of people in thousands (standard errors), by insurance coverage, United States"
2011,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,7635.084102534,461.50950133101003,,FALSE,15855,"Difficulty receiving needed care, number of people in thousands (standard errors), by insurance coverage, United States"
2011,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,4556.2359003579995,332.224719784233,,FALSE,15855,"Difficulty receiving needed care, number of people in thousands (standard errors), by insurance coverage, United States"
2011,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,5714.247552996,334.293309649329,,FALSE,7993,"Difficulty receiving needed care, number of people in thousands (standard errors), by insurance coverage, United States"
2011,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,2352.8512168069997,193.60013741235602,,FALSE,7993,"Difficulty receiving needed care, number of people in thousands (standard errors), by insurance coverage, United States"
2011,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,3423.1865349659997,263.485619456369,,FALSE,7993,"Difficulty receiving needed care, number of people in thousands (standard errors), by insurance coverage, United States"
2011,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,1744.028522786,151.50705376169498,,FALSE,7993,"Difficulty receiving needed care, number of people in thousands (standard errors), by insurance coverage, United States"
2011,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,7449.154634249,419.088037933645,,FALSE,5509,"Difficulty receiving needed care, number of people in thousands (standard errors), by insurance coverage, United States"
2011,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,3970.4636020010003,254.890740423964,,FALSE,5509,"Difficulty receiving needed care, number of people in thousands (standard errors), by insurance coverage, United States"
2011,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,5255.788311424,380.460494133699,,FALSE,5509,"Difficulty receiving needed care, number of people in thousands (standard errors), by insurance coverage, United States"
2011,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,2189.92541378,173.677206845777,,FALSE,5509,"Difficulty receiving needed care, number of people in thousands (standard errors), by insurance coverage, United States"
2011,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,1465.599901325,193.978633466878,,FALSE,1439,"Difficulty receiving needed care, number of people in thousands (standard errors), by insurance coverage, United States"
2011,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,507.73349593700004,103.675700170132,,FALSE,1439,"Difficulty receiving needed care, number of people in thousands (standard errors), by insurance coverage, United States"
2011,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,652.690261677,120.25583998580001,,FALSE,1439,"Difficulty receiving needed care, number of people in thousands (standard errors), by insurance coverage, United States"
2011,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,601.8600953140001,121.89206441843899,,FALSE,1439,"Difficulty receiving needed care, number of people in thousands (standard errors), by insurance coverage, United States"
2011,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,2009.556195551,259.238514580602,,FALSE,1795,"Difficulty receiving needed care, number of people in thousands (standard errors), by insurance coverage, United States"
2011,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,617.9720880220001,105.733844219986,,FALSE,1795,"Difficulty receiving needed care, number of people in thousands (standard errors), by insurance coverage, United States"
2011,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,766.7945934310001,122.76941230678,,FALSE,1795,"Difficulty receiving needed care, number of people in thousands (standard errors), by insurance coverage, United States"
2011,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,971.961605633,177.51966789976302,,FALSE,1795,"Difficulty receiving needed care, number of people in thousands (standard errors), by insurance coverage, United States"
2011,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,734.445709674,96.9416920902045,,FALSE,624,"Difficulty receiving needed care, number of people in thousands (standard errors), by insurance coverage, United States"
2011,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,202.870757163,41.3934842190262,,FALSE,624,"Difficulty receiving needed care, number of people in thousands (standard errors), by insurance coverage, United States"
2011,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,444.839581862,78.3549420225185,,FALSE,624,"Difficulty receiving needed care, number of people in thousands (standard errors), by insurance coverage, United States"
