Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2015,Population,totPOP,Number of people,Demographics,married,Marital status,Separated,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,409.0151397,73.1551336993758,,FALSE,733,"Difficulty receiving needed care, number of people in thousands (standard errors), by marital status, United States"
2015,Population,totPOP,Number of people,Demographics,married,Marital status,Separated,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,542.632365005,88.1105640170979,,FALSE,733,"Difficulty receiving needed care, number of people in thousands (standard errors), by marital status, United States"
2015,Population,totPOP,Number of people,Demographics,married,Marital status,Separated,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,354.051890159,59.5513314408885,,FALSE,733,"Difficulty receiving needed care, number of people in thousands (standard errors), by marital status, United States"
2015,Population,totPOP,Number of people,Demographics,married,Marital status,Never married,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,8714.861782436,476.005786611362,,FALSE,8932,"Difficulty receiving needed care, number of people in thousands (standard errors), by marital status, United States"
2015,Population,totPOP,Number of people,Demographics,married,Marital status,Never married,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,3358.135262216,262.495188001924,,FALSE,8932,"Difficulty receiving needed care, number of people in thousands (standard errors), by marital status, United States"
2015,Population,totPOP,Number of people,Demographics,married,Marital status,Never married,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,5139.0465138360005,359.715175836507,,FALSE,8932,"Difficulty receiving needed care, number of people in thousands (standard errors), by marital status, United States"
2015,Population,totPOP,Number of people,Demographics,married,Marital status,Never married,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,2507.68864571,192.720076182897,,FALSE,8932,"Difficulty receiving needed care, number of people in thousands (standard errors), by marital status, United States"
2015,Population,totPOP,Number of people,Demographics,married,Marital status,Inapplicable (age < 16),Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,2119.053516509,213.67591907627798,,FALSE,8016,"Difficulty receiving needed care, number of people in thousands (standard errors), by marital status, United States"
2015,Population,totPOP,Number of people,Demographics,married,Marital status,Inapplicable (age < 16),Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,782.026647351,115.10138521778599,,FALSE,8016,"Difficulty receiving needed care, number of people in thousands (standard errors), by marital status, United States"
2015,Population,totPOP,Number of people,Demographics,married,Marital status,Inapplicable (age < 16),Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,1074.176689563,141.714927607254,,FALSE,8016,"Difficulty receiving needed care, number of people in thousands (standard errors), by marital status, United States"
2015,Population,totPOP,Number of people,Demographics,married,Marital status,Inapplicable (age < 16),Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,479.601164012,86.94781515125611,,FALSE,8016,"Difficulty receiving needed care, number of people in thousands (standard errors), by marital status, United States"
2015,Population,totPOP,Number of people,Demographics,married,Marital status,All persons,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,33340.068649340996,1360.60790651928,,FALSE,33557,"Difficulty receiving needed care, number of people in thousands (standard errors), by marital status, United States"
2015,Population,totPOP,Number of people,Demographics,married,Marital status,All persons,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,13634.673058,630.3056038822331,,FALSE,33557,"Difficulty receiving needed care, number of people in thousands (standard errors), by marital status, United States"
2015,Population,totPOP,Number of people,Demographics,married,Marital status,All persons,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,17416.289846022,878.191029997014,,FALSE,33557,"Difficulty receiving needed care, number of people in thousands (standard errors), by marital status, United States"
2015,Population,totPOP,Number of people,Demographics,married,Marital status,All persons,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,11152.385702126001,600.508385758163,,FALSE,33557,"Difficulty receiving needed care, number of people in thousands (standard errors), by marital status, United States"
2015,Population,totPOP,Number of people,Demographics,married,Marital status,Married,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,6115.762913146001,443.167605444409,,FALSE,1199,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by marital status, United States"
2015,Population,totPOP,Number of people,Demographics,married,Marital status,Married,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,2941.5526859479996,295.09804382752804,,FALSE,1199,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by marital status, United States"
2015,Population,totPOP,Number of people,Demographics,married,Marital status,Married,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,5798.9912115219995,398.76485796651,,FALSE,1199,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by marital status, United States"
2015,Population,totPOP,Number of people,Demographics,married,Marital status,Widowed,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,818.474911819,101.435281662006,,FALSE,242,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by marital status, United States"
2015,Population,totPOP,Number of people,Demographics,married,Marital status,Widowed,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,251.632914662,48.001037465406604,,FALSE,242,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by marital status, United States"
2015,Population,totPOP,Number of people,Demographics,married,Marital status,Widowed,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,1405.587952723,152.51945663593798,,FALSE,242,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by marital status, United States"
