Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2006,Population,totPOP,Number of people,Socio-economic status,education,Education,High school,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,1061.830127166,130.747027710108,,FALSE,372,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by education, United States"
2006,Population,totPOP,Number of people,Socio-economic status,education,Education,Some college,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,1968.730062988,189.00896065684898,,FALSE,422,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by education, United States"
2006,Population,totPOP,Number of people,Socio-economic status,education,Education,Some college,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,838.914187881,127.681679485383,,FALSE,422,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by education, United States"
2006,Population,totPOP,Number of people,Socio-economic status,education,Education,Some college,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,1770.4229375310001,177.272766167693,,FALSE,422,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by education, United States"
2006,Population,totPOP,Number of people,Socio-economic status,education,Education,Inapplicable (age < 18),Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,291.670393478,82.2350592138257,,FALSE,85,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by education, United States"
2006,Population,totPOP,Number of people,Socio-economic status,education,Education,Inapplicable (age < 18),Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,185.505019819,59.3837686754792,*,FALSE,85,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by education, United States"
2006,Population,totPOP,Number of people,Socio-economic status,education,Education,Inapplicable (age < 18),Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,263.676258681,58.4831812007388,,FALSE,85,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by education, United States"
2006,Population,totPOP,Number of people,Socio-economic status,education,Education,All persons,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,5900.639297156999,371.36415273111,,FALSE,1232,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by education, United States"
2006,Population,totPOP,Number of people,Socio-economic status,education,Education,All persons,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,1837.625887707,197.074443766417,,FALSE,1232,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by education, United States"
2006,Population,totPOP,Number of people,Socio-economic status,education,Education,All persons,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,3762.508525916,279.796838407686,,FALSE,1232,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by education, United States"
2006,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Employed,Access to Care,usc,Usual source of care,No usual source of health care,37900.92980608,1459.7636944601,,FALSE,13870,"Usual source of care, number of people in thousands (standard errors), by employment status, United States"
2006,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Employed,Access to Care,usc,Usual source of care,Office-based,93045.34148132401,2667.83018181445,,FALSE,13870,"Usual source of care, number of people in thousands (standard errors), by employment status, United States"
2006,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Employed,Access to Care,usc,Usual source of care,Hospital (not ER),15389.659869748,839.90055481336,,FALSE,13870,"Usual source of care, number of people in thousands (standard errors), by employment status, United States"
2006,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Employed,Access to Care,usc,Usual source of care,Emergency room,630.8386654789999,148.41239718255198,,FALSE,13870,"Usual source of care, number of people in thousands (standard errors), by employment status, United States"
2006,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Not employed,Access to Care,usc,Usual source of care,No usual source of health care,13616.985120468,555.994745851217,,FALSE,9764,"Usual source of care, number of people in thousands (standard errors), by employment status, United States"
2006,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Not employed,Access to Care,usc,Usual source of care,Office-based,58684.707568997,1648.2811597953498,,FALSE,9764,"Usual source of care, number of people in thousands (standard errors), by employment status, United States"
2006,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Not employed,Access to Care,usc,Usual source of care,Hospital (not ER),10325.973171421001,618.435756696616,,FALSE,9764,"Usual source of care, number of people in thousands (standard errors), by employment status, United States"
2006,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Not employed,Access to Care,usc,Usual source of care,Emergency room,499.010094596,85.2481500677663,,FALSE,9764,"Usual source of care, number of people in thousands (standard errors), by employment status, United States"
2006,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Access to Care,usc,Usual source of care,No usual source of health care,4443.311319351,354.581064655583,,FALSE,8235,"Usual source of care, number of people in thousands (standard errors), by employment status, United States"
2006,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Access to Care,usc,Usual source of care,Office-based,49390.166318865,1632.89458334385,,FALSE,8235,"Usual source of care, number of people in thousands (standard errors), by employment status, United States"
