Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2020,Population,totPOP,Number of people,Socio-economic status,education,Education,All persons,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Any care,44638.8155703,1543.05545565284,,FALSE,26580,"Number of people in thousands (standard errors) who delayed treatment because they couldn't afford it, by education, United States"
2020,Population,totPOP,Number of people,Socio-economic status,education,Education,All persons,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Dental care,18429.532206475,793.567714332512,,FALSE,26580,"Number of people in thousands (standard errors) who delayed treatment because they couldn't afford it, by education, United States"
2020,Population,totPOP,Number of people,Socio-economic status,education,Education,All persons,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Medical care,34255.543043465004,1278.42566280345,,FALSE,26580,"Number of people in thousands (standard errors) who delayed treatment because they couldn't afford it, by education, United States"
2020,Population,totPOP,Number of people,Socio-economic status,education,Education,All persons,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Prescription medicines,7661.288091589,362.992368336984,,FALSE,26580,"Number of people in thousands (standard errors) who delayed treatment because they couldn't afford it, by education, United States"
2020,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Employed,Access to Care,usc,Usual source of care,No usual source of health care,45504.747492279996,1468.47601926069,,FALSE,10136,"Usual source of care, number of people in thousands (standard errors), by employment status, United States"
2020,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Not employed,Access to Care,usc,Usual source of care,No usual source of health care,21510.787045988,1025.20175254974,,FALSE,8500,"Usual source of care, number of people in thousands (standard errors), by employment status, United States"
2020,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Access to Care,usc,Usual source of care,No usual source of health care,5680.663017282,459.017728325694,,FALSE,4020,"Usual source of care, number of people in thousands (standard errors), by employment status, United States"
2020,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Employed,Access to Care,usc,Usual source of care,Office-based,59244.629286706004,2337.5914960770997,,FALSE,10136,"Usual source of care, number of people in thousands (standard errors), by employment status, United States"
2020,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Not employed,Access to Care,usc,Usual source of care,Office-based,47255.60591926,1610.70766879619,,FALSE,8500,"Usual source of care, number of people in thousands (standard errors), by employment status, United States"
2020,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Access to Care,usc,Usual source of care,Office-based,31644.502808127,1595.11836270741,,FALSE,4020,"Usual source of care, number of people in thousands (standard errors), by employment status, United States"
2020,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Employed,Access to Care,usc,Usual source of care,Hospital (not ER),29557.270349637,1574.09679737899,,FALSE,10136,"Usual source of care, number of people in thousands (standard errors), by employment status, United States"
2020,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Not employed,Access to Care,usc,Usual source of care,Hospital (not ER),21019.420394935998,861.828088798168,,FALSE,8500,"Usual source of care, number of people in thousands (standard errors), by employment status, United States"
2020,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Access to Care,usc,Usual source of care,Hospital (not ER),13532.412554189,864.820689670216,,FALSE,4020,"Usual source of care, number of people in thousands (standard errors), by employment status, United States"
2020,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Employed,Access to Care,usc,Usual source of care,Emergency room,738.743350005,129.469370205851,,FALSE,10136,"Usual source of care, number of people in thousands (standard errors), by employment status, United States"
2020,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Not employed,Access to Care,usc,Usual source of care,Emergency room,371.71322068700005,91.9905055149524,,FALSE,8500,"Usual source of care, number of people in thousands (standard errors), by employment status, United States"
2020,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Access to Care,usc,Usual source of care,Emergency room,117.247036019,52.4563052194942,*,FALSE,4020,"Usual source of care, number of people in thousands (standard errors), by employment status, United States"
2020,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,All persons,Access to Care,usc,Usual source of care,No usual source of health care,72722.517974196,2444.06776820961,,FALSE,22667,"Usual source of care, number of people in thousands (standard errors), by employment status, United States"
2020,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,All persons,Access to Care,usc,Usual source of care,Office-based,138200.56031571998,4779.75783712529,,FALSE,22667,"Usual source of care, number of people in thousands (standard errors), by employment status, United States"
2020,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,All persons,Access to Care,usc,Usual source of care,Hospital (not ER),64145.118833368004,2861.24568162831,,FALSE,22667,"Usual source of care, number of people in thousands (standard errors), by employment status, United States"
2020,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,All persons,Access to Care,usc,Usual source of care,Emergency room,1227.703606711,194.754301675269,,FALSE,22667,"Usual source of care, number of people in thousands (standard errors), by employment status, United States"
2020,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Employed,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Any care,16022.032777180999,700.1248102010991,,FALSE,11606,"Number of people in thousands (standard errors) who did not receive treatment because they couldn't afford it, by employment status, United States"
2020,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Not employed,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Any care,13071.545803288,550.515983780863,,FALSE,10052,"Number of people in thousands (standard errors) who did not receive treatment because they couldn't afford it, by employment status, United States"
2020,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Any care,1266.810755484,197.694354042963,,FALSE,4892,"Number of people in thousands (standard errors) who did not receive treatment because they couldn't afford it, by employment status, United States"
