Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2018,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Medical care,--,--,,FALSE,88,"Number of people in thousands (standard errors) who did not receive treatment because they couldn't afford it, by insurance coverage, United States"
2018,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Dental care,13453.877843698001,565.867638158182,,FALSE,14979,"Number of people in thousands (standard errors) who did not receive treatment because they couldn't afford it, by insurance coverage, United States"
2018,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Dental care,6547.50264525,333.877856448082,,FALSE,6675,"Number of people in thousands (standard errors) who did not receive treatment because they couldn't afford it, by insurance coverage, United States"
2018,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Dental care,4318.9429970500005,286.481683815938,,FALSE,2117,"Number of people in thousands (standard errors) who did not receive treatment because they couldn't afford it, by insurance coverage, United States"
2018,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Dental care,2411.602945149,197.66550189251402,,FALSE,1838,"Number of people in thousands (standard errors) who did not receive treatment because they couldn't afford it, by insurance coverage, United States"
2018,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Dental care,1730.0539383419998,158.767412861169,,FALSE,2478,"Number of people in thousands (standard errors) who did not receive treatment because they couldn't afford it, by insurance coverage, United States"
2018,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Dental care,1201.921086257,140.486802097221,,FALSE,951,"Number of people in thousands (standard errors) who did not receive treatment because they couldn't afford it, by insurance coverage, United States"
2018,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Dental care,84.21385120000001,26.4903291159887,*,FALSE,88,"Number of people in thousands (standard errors) who did not receive treatment because they couldn't afford it, by insurance coverage, United States"
2018,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Prescription medicines,4089.944818726,266.213797195528,,FALSE,14979,"Number of people in thousands (standard errors) who did not receive treatment because they couldn't afford it, by insurance coverage, United States"
2018,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Prescription medicines,2583.119150401,199.676640877984,,FALSE,6675,"Number of people in thousands (standard errors) who did not receive treatment because they couldn't afford it, by insurance coverage, United States"
2018,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Prescription medicines,1416.483624337,137.028475050453,,FALSE,2117,"Number of people in thousands (standard errors) who did not receive treatment because they couldn't afford it, by insurance coverage, United States"
2018,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Prescription medicines,914.793971274,112.94627954948399,,FALSE,1838,"Number of people in thousands (standard errors) who did not receive treatment because they couldn't afford it, by insurance coverage, United States"
2018,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Prescription medicines,630.689083467,85.04146593489659,,FALSE,2478,"Number of people in thousands (standard errors) who did not receive treatment because they couldn't afford it, by insurance coverage, United States"
2018,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Prescription medicines,270.543277716,50.5723356578345,,FALSE,951,"Number of people in thousands (standard errors) who did not receive treatment because they couldn't afford it, by insurance coverage, United States"
2018,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Prescription medicines,24.489346861,10.9303912655349,*,FALSE,88,"Number of people in thousands (standard errors) who did not receive treatment because they couldn't afford it, by insurance coverage, United States"
2018,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,All persons,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Any care,38715.471988767,1162.78894819785,,FALSE,29126,"Number of people in thousands (standard errors) who did not receive treatment because they couldn't afford it, by insurance coverage, United States"
2018,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,All persons,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Medical care,14298.195368312,606.931069884193,,FALSE,29126,"Number of people in thousands (standard errors) who did not receive treatment because they couldn't afford it, by insurance coverage, United States"
2018,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,All persons,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Dental care,29748.115306945998,868.1124699420061,,FALSE,29126,"Number of people in thousands (standard errors) who did not receive treatment because they couldn't afford it, by insurance coverage, United States"
