Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2014,Population,totPOP,Number of people,Demographics,married,Marital status,Inapplicable (age < 16),Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,1178.891395003,154.196939151386,,FALSE,8084,"Difficulty receiving needed care, number of people in thousands (standard errors), by marital status, United States"
2014,Population,totPOP,Number of people,Demographics,married,Marital status,Inapplicable (age < 16),Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,385.290894986,80.1091010539366,,FALSE,8084,"Difficulty receiving needed care, number of people in thousands (standard errors), by marital status, United States"
2014,Population,totPOP,Number of people,Demographics,married,Marital status,All persons,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,33137.358087484,1286.1759045171,,FALSE,32839,"Difficulty receiving needed care, number of people in thousands (standard errors), by marital status, United States"
2014,Population,totPOP,Number of people,Demographics,married,Marital status,All persons,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,13389.23907401,627.114794920951,,FALSE,32839,"Difficulty receiving needed care, number of people in thousands (standard errors), by marital status, United States"
2014,Population,totPOP,Number of people,Demographics,married,Marital status,All persons,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,17776.559416279,865.1873062951811,,FALSE,32839,"Difficulty receiving needed care, number of people in thousands (standard errors), by marital status, United States"
2014,Population,totPOP,Number of people,Demographics,married,Marital status,All persons,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,10856.965850458,616.569659602975,,FALSE,32839,"Difficulty receiving needed care, number of people in thousands (standard errors), by marital status, United States"
2014,Population,totPOP,Number of people,Demographics,married,Marital status,Married,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,5902.778899872999,447.523113242818,,FALSE,1052,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by marital status, United States"
2014,Population,totPOP,Number of people,Demographics,married,Marital status,Married,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,2378.058356737,235.379756562803,,FALSE,1052,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by marital status, United States"
2014,Population,totPOP,Number of people,Demographics,married,Marital status,Married,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,5149.378682493,393.32078360218395,,FALSE,1052,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by marital status, United States"
2014,Population,totPOP,Number of people,Demographics,married,Marital status,Widowed,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,1143.302022404,169.048096216334,,FALSE,233,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by marital status, United States"
2014,Population,totPOP,Number of people,Demographics,married,Marital status,Widowed,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,247.991372901,47.8985879003861,,FALSE,233,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by marital status, United States"
2014,Population,totPOP,Number of people,Demographics,married,Marital status,Widowed,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,1481.138252052,180.90617529934602,,FALSE,233,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by marital status, United States"
2014,Population,totPOP,Number of people,Demographics,married,Marital status,Divorced,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,3564.123519658,260.269135807343,,FALSE,546,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by marital status, United States"
2014,Population,totPOP,Number of people,Demographics,married,Marital status,Divorced,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,1007.352939644,126.243935081769,,FALSE,546,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by marital status, United States"
2014,Population,totPOP,Number of people,Demographics,married,Marital status,Divorced,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,2351.4528244119997,224.524804339533,,FALSE,546,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by marital status, United States"
2014,Population,totPOP,Number of people,Demographics,married,Marital status,Separated,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,491.462465701,79.8017573631803,,FALSE,120,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by marital status, United States"
2014,Population,totPOP,Number of people,Demographics,married,Marital status,Separated,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,107.483292786,32.3235188102801,*,FALSE,120,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by marital status, United States"
2014,Population,totPOP,Number of people,Demographics,married,Marital status,Separated,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,337.504007726,70.57896793920219,,FALSE,120,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by marital status, United States"
2014,Population,totPOP,Number of people,Demographics,married,Marital status,Never married,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,4603.154523079001,304.99582859483905,,FALSE,946,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by marital status, United States"
2014,Population,totPOP,Number of people,Demographics,married,Marital status,Never married,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,1274.805189817,140.803493779776,,FALSE,946,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by marital status, United States"
2014,Population,totPOP,Number of people,Demographics,married,Marital status,Never married,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,3709.154245817,310.77302120898196,,FALSE,946,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by marital status, United States"
