Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2002,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Hispanic,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,353.81882205299996,55.1656029326365,,FALSE,784,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by race/ethnicity, United States"
2002,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Hispanic,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,1109.336462625,130.536672555394,,FALSE,784,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by race/ethnicity, United States"
2002,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,White,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,10177.346145213001,563.495527568588,,FALSE,2331,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by race/ethnicity, United States"
2002,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,White,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,3512.528833676,247.12327517096898,,FALSE,2331,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by race/ethnicity, United States"
2002,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,White,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,10282.524016161,433.255123181266,,FALSE,2331,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by race/ethnicity, United States"
2002,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Black,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,1830.414807001,166.321746160492,,FALSE,529,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by race/ethnicity, United States"
2002,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Black,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,378.91892394900003,57.1122038526217,,FALSE,529,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by race/ethnicity, United States"
2002,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Black,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,1304.726346781,120.628687462542,,FALSE,529,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by race/ethnicity, United States"
2002,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,418.444483712,75.14498853265249,,FALSE,125,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by race/ethnicity, United States"
2002,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,134.81713299499998,37.1024881413537,,FALSE,125,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by race/ethnicity, United States"
2002,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,474.249450505,77.00071809307501,,FALSE,125,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by race/ethnicity, United States"
2002,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,311.98813462600003,74.2669876983425,,FALSE,86,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by race/ethnicity, United States"
2002,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,155.051259165,43.293972305242,,FALSE,86,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by race/ethnicity, United States"
2002,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,390.819794666,75.05478937021209,,FALSE,86,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by race/ethnicity, United States"
2002,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,All persons,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,14916.154069621001,656.675569657807,,FALSE,3855,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by race/ethnicity, United States"
2002,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,All persons,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,4535.134971838001,261.710372225747,,FALSE,3855,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by race/ethnicity, United States"
2002,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,All persons,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,13561.656070738001,483.005049690479,,FALSE,3855,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by race/ethnicity, United States"
2002,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Hispanic,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,983.988079933,130.990829850448,,FALSE,364,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by race/ethnicity, United States"
2002,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Hispanic,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,170.483438493,41.3533164973006,,FALSE,364,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by race/ethnicity, United States"
2002,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Hispanic,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,513.819971946,85.09136391370909,,FALSE,364,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by race/ethnicity, United States"
2002,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,White,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,4110.31423462,282.019737053165,,FALSE,1143,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by race/ethnicity, United States"
2002,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,White,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,1408.835834196,156.432221557641,,FALSE,1143,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by race/ethnicity, United States"
2002,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,White,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,5703.676667213999,318.67695877865594,,FALSE,1143,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by race/ethnicity, United States"
