Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2016,Population,totPOP,Number of people,Demographics,agegrps,Age groups,Under 5,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,--,--,,FALSE,24,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by age groups, United States"
2016,Population,totPOP,Number of people,Demographics,agegrps,Age groups,Under 5,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,--,--,,FALSE,24,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by age groups, United States"
2016,Population,totPOP,Number of people,Demographics,agegrps,Age groups,5-17,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,91.513490425,36.317852847560005,*,FALSE,91,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by age groups, United States"
2016,Population,totPOP,Number of people,Demographics,agegrps,Age groups,5-17,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,209.658109737,82.7806100372544,*,FALSE,91,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by age groups, United States"
2016,Population,totPOP,Number of people,Demographics,agegrps,Age groups,5-17,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,501.27013898599995,100.311505549573,,FALSE,91,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by age groups, United States"
2016,Population,totPOP,Number of people,Demographics,agegrps,Age groups,18-44,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,1599.645486664,192.26320374486198,,FALSE,402,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by age groups, United States"
2016,Population,totPOP,Number of people,Demographics,agegrps,Age groups,18-44,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,552.099919278,79.12870396266909,,FALSE,402,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by age groups, United States"
2016,Population,totPOP,Number of people,Demographics,agegrps,Age groups,18-44,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,2337.4174803670003,238.102940226287,,FALSE,402,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by age groups, United States"
2016,Population,totPOP,Number of people,Demographics,agegrps,Age groups,45-64,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,1588.828818943,172.11446147294598,,FALSE,476,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by age groups, United States"
2016,Population,totPOP,Number of people,Demographics,agegrps,Age groups,45-64,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,776.464579757,100.660492718116,,FALSE,476,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by age groups, United States"
2016,Population,totPOP,Number of people,Demographics,agegrps,Age groups,45-64,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,2665.126814246,238.675466591189,,FALSE,476,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by age groups, United States"
2016,Population,totPOP,Number of people,Demographics,agegrps,Age groups,65+,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,291.759016329,70.6292235003194,,FALSE,229,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by age groups, United States"
2016,Population,totPOP,Number of people,Demographics,agegrps,Age groups,65+,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,368.634395966,65.5272333121091,,FALSE,229,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by age groups, United States"
2016,Population,totPOP,Number of people,Demographics,agegrps,Age groups,65+,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,1898.499969547,170.783872319187,,FALSE,229,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by age groups, United States"
2016,Population,totPOP,Number of people,Demographics,agegrps,Age groups,Under 18,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,144.995462524,58.0257821797055,*,FALSE,115,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by age groups, United States"
2016,Population,totPOP,Number of people,Demographics,agegrps,Age groups,Under 18,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,225.77009260199998,83.3929811286555,*,FALSE,115,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by age groups, United States"
2016,Population,totPOP,Number of people,Demographics,agegrps,Age groups,Under 18,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,769.602588578,124.566569989539,,FALSE,115,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by age groups, United States"
2016,Population,totPOP,Number of people,Demographics,agegrps,Age groups,18-64,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,3188.4743056069997,271.546223629422,,FALSE,878,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by age groups, United States"
2016,Population,totPOP,Number of people,Demographics,agegrps,Age groups,18-64,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,1328.5644990350002,129.032663537882,,FALSE,878,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by age groups, United States"
2016,Population,totPOP,Number of people,Demographics,agegrps,Age groups,18-64,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,5002.544294613,366.305913741339,,FALSE,878,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by age groups, United States"
2016,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,3625.22878446,299.788544923398,,FALSE,1222,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by age groups, United States"
2016,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,1922.968987603,176.834439636979,,FALSE,1222,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by age groups, United States"
2016,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,7670.646852738,428.611659035829,,FALSE,1222,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by age groups, United States"
2016,Population,totPOP,Number of people,Demographics,agegrps,Age groups,Under 5,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,--,--,,FALSE,22,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by age groups, United States"
2016,Population,totPOP,Number of people,Demographics,agegrps,Age groups,Under 5,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,--,--,,FALSE,22,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by age groups, United States"
2016,Population,totPOP,Number of people,Demographics,agegrps,Age groups,Under 5,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,--,--,,FALSE,22,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by age groups, United States"
