Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2005,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,2503.65064437,195.741893414391,,FALSE,8708,"Difficulty receiving needed care, number of people in thousands (standard errors), by insurance coverage, United States"
2005,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,7308.888670891,408.57741942122396,,FALSE,4993,"Difficulty receiving needed care, number of people in thousands (standard errors), by insurance coverage, United States"
2005,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,4136.463461327,274.22211879637,,FALSE,4993,"Difficulty receiving needed care, number of people in thousands (standard errors), by insurance coverage, United States"
2005,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,5051.116227376,323.806936739791,,FALSE,4993,"Difficulty receiving needed care, number of people in thousands (standard errors), by insurance coverage, United States"
2005,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,2412.009587612,205.012562385292,,FALSE,4993,"Difficulty receiving needed care, number of people in thousands (standard errors), by insurance coverage, United States"
2005,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,16875.022731037,766.7788565981101,,FALSE,16297,"Difficulty receiving needed care, number of people in thousands (standard errors), by insurance coverage, United States"
2005,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,6865.0960467429995,407.723577565298,,FALSE,16297,"Difficulty receiving needed care, number of people in thousands (standard errors), by insurance coverage, United States"
2005,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,9192.266532885,526.1274082245681,,FALSE,16297,"Difficulty receiving needed care, number of people in thousands (standard errors), by insurance coverage, United States"
2005,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,4787.3217958079995,321.36826173786,,FALSE,16297,"Difficulty receiving needed care, number of people in thousands (standard errors), by insurance coverage, United States"
2005,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,5213.805881896001,323.969901253744,,FALSE,7064,"Difficulty receiving needed care, number of people in thousands (standard errors), by insurance coverage, United States"
2005,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,2223.0142631259996,186.017043763431,,FALSE,7064,"Difficulty receiving needed care, number of people in thousands (standard errors), by insurance coverage, United States"
2005,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,3166.124530345,235.85819501085697,,FALSE,7064,"Difficulty receiving needed care, number of people in thousands (standard errors), by insurance coverage, United States"
2005,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,1746.5551379229998,162.102460873142,,FALSE,7064,"Difficulty receiving needed care, number of people in thousands (standard errors), by insurance coverage, United States"
2005,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,7306.774063011,408.43830120614297,,FALSE,4968,"Difficulty receiving needed care, number of people in thousands (standard errors), by insurance coverage, United States"
2005,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,4134.348853447,274.213965491702,,FALSE,4968,"Difficulty receiving needed care, number of people in thousands (standard errors), by insurance coverage, United States"
2005,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,5051.116227376,323.806936739791,,FALSE,4968,"Difficulty receiving needed care, number of people in thousands (standard errors), by insurance coverage, United States"
2005,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,2409.8949797319997,205.00165650378798,,FALSE,4968,"Difficulty receiving needed care, number of people in thousands (standard errors), by insurance coverage, United States"
2005,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,1279.277875494,136.123038173019,,FALSE,989,"Difficulty receiving needed care, number of people in thousands (standard errors), by insurance coverage, United States"
2005,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,600.880833031,93.6716166820424,,FALSE,989,"Difficulty receiving needed care, number of people in thousands (standard errors), by insurance coverage, United States"
2005,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,424.747743868,69.59646196767291,,FALSE,989,"Difficulty receiving needed care, number of people in thousands (standard errors), by insurance coverage, United States"
2005,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,533.384434383,85.86839956186961,,FALSE,989,"Difficulty receiving needed care, number of people in thousands (standard errors), by insurance coverage, United States"
2005,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,1910.031582823,202.69119630078598,,FALSE,1871,"Difficulty receiving needed care, number of people in thousands (standard errors), by insurance coverage, United States"
