Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2008,Population,totPOP,Number of people,Demographics,agegrps,Age groups,Under 5,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,--,--,,FALSE,43,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by age groups, United States"
2008,Population,totPOP,Number of people,Demographics,agegrps,Age groups,Under 5,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,--,--,,FALSE,43,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by age groups, United States"
2008,Population,totPOP,Number of people,Demographics,agegrps,Age groups,Under 5,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,--,--,,FALSE,43,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by age groups, United States"
2008,Population,totPOP,Number of people,Demographics,agegrps,Age groups,5-17,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,259.537352956,64.1697280203969,,FALSE,109,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by age groups, United States"
2008,Population,totPOP,Number of people,Demographics,agegrps,Age groups,5-17,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,171.160061837,65.7993853389564,*,FALSE,109,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by age groups, United States"
2008,Population,totPOP,Number of people,Demographics,agegrps,Age groups,5-17,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,551.57395402,104.04629084113199,,FALSE,109,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by age groups, United States"
2008,Population,totPOP,Number of people,Demographics,agegrps,Age groups,18-44,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,3190.953121508,256.420348821214,,FALSE,553,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by age groups, United States"
2008,Population,totPOP,Number of people,Demographics,agegrps,Age groups,18-44,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,589.305572647,106.281437405783,,FALSE,553,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by age groups, United States"
2008,Population,totPOP,Number of people,Demographics,agegrps,Age groups,18-44,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,2160.06824265,212.508289039874,,FALSE,553,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by age groups, United States"
2008,Population,totPOP,Number of people,Demographics,agegrps,Age groups,45-64,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,2559.710685313,223.372937645471,,FALSE,506,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by age groups, United States"
2008,Population,totPOP,Number of people,Demographics,agegrps,Age groups,45-64,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,696.235335732,110.706344592725,,FALSE,506,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by age groups, United States"
2008,Population,totPOP,Number of people,Demographics,agegrps,Age groups,45-64,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,2194.1869440279997,199.95961457217302,,FALSE,506,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by age groups, United States"
2008,Population,totPOP,Number of people,Demographics,agegrps,Age groups,65+,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,182.31609533000002,44.037231618587505,,FALSE,117,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by age groups, United States"
2008,Population,totPOP,Number of people,Demographics,agegrps,Age groups,65+,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,183.91905558099998,58.693272413734306,*,FALSE,117,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by age groups, United States"
2008,Population,totPOP,Number of people,Demographics,agegrps,Age groups,65+,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,971.975106142,120.19519005015701,,FALSE,117,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by age groups, United States"
2008,Population,totPOP,Number of people,Demographics,agegrps,Age groups,Under 18,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,380.744452304,83.3601470009372,,FALSE,152,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by age groups, United States"
2008,Population,totPOP,Number of people,Demographics,agegrps,Age groups,Under 18,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,185.342327567,68.65631089076041,*,FALSE,152,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by age groups, United States"
2008,Population,totPOP,Number of people,Demographics,agegrps,Age groups,Under 18,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,745.9154842730001,126.072473169262,,FALSE,152,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by age groups, United States"
2008,Population,totPOP,Number of people,Demographics,agegrps,Age groups,18-64,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,5750.6638068209995,365.432594207185,,FALSE,1059,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by age groups, United States"
2008,Population,totPOP,Number of people,Demographics,agegrps,Age groups,18-64,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,1285.5409083789998,154.81128806785298,,FALSE,1059,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by age groups, United States"
2008,Population,totPOP,Number of people,Demographics,agegrps,Age groups,18-64,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,4354.2551866779995,300.49203578328996,,FALSE,1059,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by age groups, United States"
2008,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,6313.724354455,399.463507241945,,FALSE,1328,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by age groups, United States"
2008,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,1654.802291527,188.946854238664,,FALSE,1328,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by age groups, United States"
2008,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,6072.145777093,383.404086440756,,FALSE,1328,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by age groups, United States"
2008,Population,totPOP,Number of people,Demographics,agegrps,Age groups,Under 5,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,--,--,,FALSE,26,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by age groups, United States"
2008,Population,totPOP,Number of people,Demographics,agegrps,Age groups,Under 5,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,--,--,,FALSE,26,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by age groups, United States"
