Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2007,Population,totPOP,Number of people,Demographics,sex,Sex,Female,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,5414.833821086971,302.286526618447,,FALSE,15204,"Difficulty receiving needed care, number of people in thousands (standard errors), by sex, United States"
2007,Population,totPOP,Number of people,Demographics,sex,Sex,All persons,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,29591.4005503336,1027.7038256897702,,FALSE,29049,"Difficulty receiving needed care, number of people in thousands (standard errors), by sex, United States"
2007,Population,totPOP,Number of people,Demographics,sex,Sex,All persons,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,13898.4803974037,624.7612034037201,,FALSE,29049,"Difficulty receiving needed care, number of people in thousands (standard errors), by sex, United States"
2007,Population,totPOP,Number of people,Demographics,sex,Sex,All persons,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,16236.2359625088,697.667344927676,,FALSE,29049,"Difficulty receiving needed care, number of people in thousands (standard errors), by sex, United States"
2007,Population,totPOP,Number of people,Demographics,sex,Sex,All persons,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,9298.583176454069,446.983814437673,,FALSE,29049,"Difficulty receiving needed care, number of people in thousands (standard errors), by sex, United States"
2007,Population,totPOP,Number of people,Demographics,sex,Sex,Male,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,7211.49146531596,363.91231503139096,,FALSE,1228,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by sex, United States"
2007,Population,totPOP,Number of people,Demographics,sex,Sex,Male,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,1512.75562332166,163.143027699946,,FALSE,1228,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by sex, United States"
2007,Population,totPOP,Number of people,Demographics,sex,Sex,Male,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,5559.62234628805,313.838942578514,,FALSE,1228,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by sex, United States"
2007,Population,totPOP,Number of people,Demographics,sex,Sex,Female,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,8889.6092819848,434.32578909525,,FALSE,1612,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by sex, United States"
2007,Population,totPOP,Number of people,Demographics,sex,Sex,Female,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,1976.68436082591,178.124979635274,,FALSE,1612,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by sex, United States"
2007,Population,totPOP,Number of people,Demographics,sex,Sex,Female,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,6602.46019495534,397.522804862468,,FALSE,1612,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by sex, United States"
2007,Population,totPOP,Number of people,Demographics,sex,Sex,All persons,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,16101.1007473008,703.490916233199,,FALSE,2840,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by sex, United States"
2007,Population,totPOP,Number of people,Demographics,sex,Sex,All persons,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,3489.43998414757,248.07342896260002,,FALSE,2840,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by sex, United States"
2007,Population,totPOP,Number of people,Demographics,sex,Sex,All persons,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,12162.0825412434,564.518042393025,,FALSE,2840,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by sex, United States"
2007,Population,totPOP,Number of people,Demographics,sex,Sex,Male,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,2641.90028444417,223.532019273265,,FALSE,553,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by sex, United States"
2007,Population,totPOP,Number of people,Demographics,sex,Sex,Male,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,582.137309817052,107.27097080702801,,FALSE,553,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by sex, United States"
2007,Population,totPOP,Number of people,Demographics,sex,Sex,Male,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,3091.3528372392702,240.076966166997,,FALSE,553,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by sex, United States"
2007,Population,totPOP,Number of people,Demographics,sex,Sex,Female,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,3572.80343839914,267.451143931634,,FALSE,718,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by sex, United States"
2007,Population,totPOP,Number of people,Demographics,sex,Sex,Female,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,729.309348605845,115.646981583502,,FALSE,718,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by sex, United States"
2007,Population,totPOP,Number of people,Demographics,sex,Sex,Female,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,3420.31293219698,254.27899233730201,,FALSE,718,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by sex, United States"
2007,Population,totPOP,Number of people,Demographics,sex,Sex,All persons,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,6214.70372284331,411.099164259764,,FALSE,1271,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by sex, United States"
2007,Population,totPOP,Number of people,Demographics,sex,Sex,All persons,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,1311.4466584228999,161.301428299613,,FALSE,1271,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by sex, United States"
2007,Population,totPOP,Number of people,Demographics,sex,Sex,All persons,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,6511.66576943625,373.685906813181,,FALSE,1271,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by sex, United States"
2007,Population,totPOP,Number of people,Demographics,sex,Sex,Male,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,5314.31810062756,315.235414513705,,FALSE,691,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by sex, United States"
2007,Population,totPOP,Number of people,Demographics,sex,Sex,Male,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,347.045208404772,66.92172928104121,,FALSE,691,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by sex, United States"
2007,Population,totPOP,Number of people,Demographics,sex,Sex,Male,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,1695.7809927171102,165.22720375013898,,FALSE,691,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by sex, United States"
2007,Population,totPOP,Number of people,Demographics,sex,Sex,Female,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,6444.52069297196,368.70464805176704,,FALSE,909,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by sex, United States"
2007,Population,totPOP,Number of people,Demographics,sex,Sex,Female,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,548.252240849394,87.0896892072774,,FALSE,909,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by sex, United States"
2007,Population,totPOP,Number of people,Demographics,sex,Sex,Female,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,2033.78113829024,197.84779423268,,FALSE,909,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by sex, United States"
