Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2004,Population,totPOP,Number of people,Demographics,married,Marital status,Never married,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,340.902115476,80.38854455115839,,FALSE,263,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by marital status, United States"
2004,Population,totPOP,Number of people,Demographics,married,Marital status,Never married,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,575.442686694,89.93807383004629,,FALSE,263,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by marital status, United States"
2004,Population,totPOP,Number of people,Demographics,married,Marital status,Inapplicable (age < 16),Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,324.262211289,80.370321744799,,FALSE,80,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by marital status, United States"
2004,Population,totPOP,Number of people,Demographics,married,Marital status,Inapplicable (age < 16),Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,71.11703869600001,24.9142206339145,*,FALSE,80,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by marital status, United States"
2004,Population,totPOP,Number of people,Demographics,married,Marital status,Inapplicable (age < 16),Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,299.597865085,79.7346014620292,,FALSE,80,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by marital status, United States"
2004,Population,totPOP,Number of people,Demographics,married,Marital status,All persons,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,6081.545230642,332.301618043382,,FALSE,1228,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by marital status, United States"
2004,Population,totPOP,Number of people,Demographics,married,Marital status,All persons,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,1649.815938775,173.02762947043598,,FALSE,1228,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by marital status, United States"
2004,Population,totPOP,Number of people,Demographics,married,Marital status,All persons,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,3068.854625546,237.282348300199,,FALSE,1228,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by marital status, United States"
2004,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Hispanic,Access to Care,usc,Usual source of care,No usual source of health care,13173.176099037,878.655670417462,,FALSE,8848,"Usual source of care, number of people in thousands (standard errors), by race/ethnicity, United States"
2004,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Hispanic,Access to Care,usc,Usual source of care,Office-based,20475.23714093,1149.4225679650199,,FALSE,8848,"Usual source of care, number of people in thousands (standard errors), by race/ethnicity, United States"
2004,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Hispanic,Access to Care,usc,Usual source of care,Hospital (not ER),7575.807302024,578.3494139788389,,FALSE,8848,"Usual source of care, number of people in thousands (standard errors), by race/ethnicity, United States"
2004,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Hispanic,Access to Care,usc,Usual source of care,Emergency room,132.60884301000002,38.530976855415105,,FALSE,8848,"Usual source of care, number of people in thousands (standard errors), by race/ethnicity, United States"
2004,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,White,Access to Care,usc,Usual source of care,No usual source of health care,30712.877694553,1186.29246007269,,FALSE,16229,"Usual source of care, number of people in thousands (standard errors), by race/ethnicity, United States"
2004,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,White,Access to Care,usc,Usual source of care,Office-based,142144.427964371,4046.16360720383,,FALSE,16229,"Usual source of care, number of people in thousands (standard errors), by race/ethnicity, United States"
2004,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,White,Access to Care,usc,Usual source of care,Hospital (not ER),18611.667152026002,1346.84125029132,,FALSE,16229,"Usual source of care, number of people in thousands (standard errors), by race/ethnicity, United States"
2004,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,White,Access to Care,usc,Usual source of care,Emergency room,852.511360245,181.093733207236,,FALSE,16229,"Usual source of care, number of people in thousands (standard errors), by race/ethnicity, United States"
2004,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Black,Access to Care,usc,Usual source of care,No usual source of health care,7933.95609522,558.948604664879,,FALSE,4863,"Usual source of care, number of people in thousands (standard errors), by race/ethnicity, United States"
2004,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Black,Access to Care,usc,Usual source of care,Office-based,20837.845659317,1300.39752970893,,FALSE,4863,"Usual source of care, number of people in thousands (standard errors), by race/ethnicity, United States"
2004,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Black,Access to Care,usc,Usual source of care,Hospital (not ER),5401.120986461,468.19124493145404,,FALSE,4863,"Usual source of care, number of people in thousands (standard errors), by race/ethnicity, United States"
2004,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Black,Access to Care,usc,Usual source of care,Emergency room,345.43467323100003,73.721034266941,,FALSE,4863,"Usual source of care, number of people in thousands (standard errors), by race/ethnicity, United States"
2004,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Access to Care,usc,Usual source of care,No usual source of health care,1067.733393042,140.692313507038,,FALSE,714,"Usual source of care, number of people in thousands (standard errors), by race/ethnicity, United States"
2004,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Access to Care,usc,Usual source of care,Office-based,4015.7301262889996,411.42496688345403,,FALSE,714,"Usual source of care, number of people in thousands (standard errors), by race/ethnicity, United States"
2004,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Access to Care,usc,Usual source of care,Hospital (not ER),953.3456660720001,176.251662368453,,FALSE,714,"Usual source of care, number of people in thousands (standard errors), by race/ethnicity, United States"
