Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
1997,Population,totPOP,Number of people,Socio-economic status,education,Education,Some college,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",8162.033046524,381.611060475348,,FALSE,9736,"Number of people in thousands (standard errors) by education and insurance coverage, all ages, United States"
1997,Population,totPOP,Number of people,Socio-economic status,education,Education,Inapplicable (age < 18),Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",49350.148254556,1364.06855197252,,FALSE,9819,"Number of people in thousands (standard errors) by education and insurance coverage, all ages, United States"
1997,Population,totPOP,Number of people,Socio-economic status,education,Education,Inapplicable (age < 18),Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",14795.672762799,699.0747752762591,,FALSE,9819,"Number of people in thousands (standard errors) by education and insurance coverage, all ages, United States"
1997,Population,totPOP,Number of people,Socio-economic status,education,Education,Inapplicable (age < 18),Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",7773.024928836,403.950305204593,,FALSE,9819,"Number of people in thousands (standard errors) by education and insurance coverage, all ages, United States"
1997,Population,totPOP,Number of people,Socio-economic status,education,Education,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",198074.01571895502,4095.55554811495,,FALSE,32636,"Number of people in thousands (standard errors) by education and insurance coverage, all ages, United States"
1997,Population,totPOP,Number of people,Socio-economic status,education,Education,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",39726.2466971293,1249.8138932163502,,FALSE,32636,"Number of people in thousands (standard errors) by education and insurance coverage, all ages, United States"
1997,Population,totPOP,Number of people,Socio-economic status,education,Education,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",33478.3228706187,1061.99053052654,,FALSE,32636,"Number of people in thousands (standard errors) by education and insurance coverage, all ages, United States"
1997,Population,totPOP,Number of people,Socio-economic status,education,Education,Less than high school,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",11331.107275311,517.48250666297,,FALSE,3935,"Number of people in thousands (standard errors) by education and insurance coverage, < 65, United States"
1997,Population,totPOP,Number of people,Socio-economic status,education,Education,Less than high school,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",5565.918915059,326.62077478550003,,FALSE,3935,"Number of people in thousands (standard errors) by education and insurance coverage, < 65, United States"
1997,Population,totPOP,Number of people,Socio-economic status,education,Education,Less than high school,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",7698.903266599999,436.01057834680097,,FALSE,3935,"Number of people in thousands (standard errors) by education and insurance coverage, < 65, United States"
1997,Population,totPOP,Number of people,Socio-economic status,education,Education,High school,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",39944.077216246,1085.184196313,,FALSE,6280,"Number of people in thousands (standard errors) by education and insurance coverage, < 65, United States"
1997,Population,totPOP,Number of people,Socio-economic status,education,Education,High school,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",4796.927471618999,276.840695474705,,FALSE,6280,"Number of people in thousands (standard errors) by education and insurance coverage, < 65, United States"
1997,Population,totPOP,Number of people,Socio-economic status,education,Education,High school,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",9659.529787055,444.566429076328,,FALSE,6280,"Number of people in thousands (standard errors) by education and insurance coverage, < 65, United States"
1997,Population,totPOP,Number of people,Socio-economic status,education,Education,Some college,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",75330.30079572,1981.12022697463,,FALSE,8619,"Number of people in thousands (standard errors) by education and insurance coverage, < 65, United States"
1997,Population,totPOP,Number of people,Socio-economic status,education,Education,Some college,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",2555.741353563,183.356863633736,,FALSE,8619,"Number of people in thousands (standard errors) by education and insurance coverage, < 65, United States"
1997,Population,totPOP,Number of people,Socio-economic status,education,Education,Some college,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",8125.783764438,382.023833723851,,FALSE,8619,"Number of people in thousands (standard errors) by education and insurance coverage, < 65, United States"
1997,Population,totPOP,Number of people,Socio-economic status,education,Education,Inapplicable (age < 18),Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",49350.148254556,1364.06855197252,,FALSE,9819,"Number of people in thousands (standard errors) by education and insurance coverage, < 65, United States"
1997,Population,totPOP,Number of people,Socio-economic status,education,Education,Inapplicable (age < 18),Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",14795.672762799,699.0747752762591,,FALSE,9819,"Number of people in thousands (standard errors) by education and insurance coverage, < 65, United States"
1997,Population,totPOP,Number of people,Socio-economic status,education,Education,Inapplicable (age < 18),Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",7773.024928836,403.950305204593,,FALSE,9819,"Number of people in thousands (standard errors) by education and insurance coverage, < 65, United States"
1997,Population,totPOP,Number of people,Socio-economic status,education,Education,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",176046.243745401,3804.96488808593,,FALSE,28676,"Number of people in thousands (standard errors) by education and insurance coverage, < 65, United States"
1997,Population,totPOP,Number of people,Socio-economic status,education,Education,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",27743.090924858,1122.72580522235,,FALSE,28676,"Number of people in thousands (standard errors) by education and insurance coverage, < 65, United States"
1997,Population,totPOP,Number of people,Socio-economic status,education,Education,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",33303.915601372,1060.03312051731,,FALSE,28676,"Number of people in thousands (standard errors) by education and insurance coverage, < 65, United States"
1997,Population,totPOP,Number of people,Socio-economic status,education,Education,Less than high school,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",3159.97870536987,239.56191510512602,,FALSE,1574,"Number of people in thousands (standard errors) by education and insurance coverage, 65+, United States"
1997,Population,totPOP,Number of people,Socio-economic status,education,Education,Less than high school,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",6256.34445175392,364.09510145865397,,FALSE,1574,"Number of people in thousands (standard errors) by education and insurance coverage, 65+, United States"
1997,Population,totPOP,Number of people,Socio-economic status,education,Education,Less than high school,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",2314.3594016574502,174.64778491037,,FALSE,1574,"Number of people in thousands (standard errors) by education and insurance coverage, 65+, United States"
1997,Population,totPOP,Number of people,Socio-economic status,education,Education,Less than high school,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",133.952437277,43.1943219667501,*,FALSE,1574,"Number of people in thousands (standard errors) by education and insurance coverage, 65+, United States"
1997,Population,totPOP,Number of people,Socio-economic status,education,Education,High school,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",3070.9572348844,239.29722256175302,,FALSE,1249,"Number of people in thousands (standard errors) by education and insurance coverage, 65+, United States"
1997,Population,totPOP,Number of people,Socio-economic status,education,Education,High school,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",7820.00006223563,417.762583924293,,FALSE,1249,"Number of people in thousands (standard errors) by education and insurance coverage, 65+, United States"
1997,Population,totPOP,Number of people,Socio-economic status,education,Education,High school,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",685.321100958452,89.0496168652446,,FALSE,1249,"Number of people in thousands (standard errors) by education and insurance coverage, 65+, United States"
1997,Population,totPOP,Number of people,Socio-economic status,education,Education,High school,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",123.430261107849,40.0283852688877,*,FALSE,1249,"Number of people in thousands (standard errors) by education and insurance coverage, 65+, United States"
1997,Population,totPOP,Number of people,Socio-economic status,education,Education,Some college,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",2263.45853021574,209.070396444706,,FALSE,1117,"Number of people in thousands (standard errors) by education and insurance coverage, 65+, United States"
1997,Population,totPOP,Number of people,Socio-economic status,education,Education,Some college,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",7636.59879622896,463.457900203575,,FALSE,1117,"Number of people in thousands (standard errors) by education and insurance coverage, 65+, United States"
1997,Population,totPOP,Number of people,Socio-economic status,education,Education,Some college,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",391.7007112812,74.45699283983139,,FALSE,1117,"Number of people in thousands (standard errors) by education and insurance coverage, 65+, United States"
1997,Population,totPOP,Number of people,Socio-economic status,education,Education,Some college,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",197.562777461,64.8635897261224,*,FALSE,1117,"Number of people in thousands (standard errors) by education and insurance coverage, 65+, United States"
1997,Population,totPOP,Number of people,Socio-economic status,education,Education,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",8549.625957668619,429.833854217909,,FALSE,3960,"Number of people in thousands (standard errors) by education and insurance coverage, 65+, United States"
1997,Population,totPOP,Number of people,Socio-economic status,education,Education,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",21742.2933480816,805.5637803855859,,FALSE,3960,"Number of people in thousands (standard errors) by education and insurance coverage, 65+, United States"
