Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2007,Population,totPOP,Number of people,Socio-economic status,education,Education,High school,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",135.037497467657,51.1724669001128,*,FALSE,1138,"Number of people in thousands (standard errors) by education and insurance coverage, 65+, United States"
2007,Population,totPOP,Number of people,Socio-economic status,education,Education,Some college,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",4151.27755456038,311.888312353139,,FALSE,1197,"Number of people in thousands (standard errors) by education and insurance coverage, 65+, United States"
2007,Population,totPOP,Number of people,Socio-economic status,education,Education,Some college,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",9691.793041298359,529.5981212733819,,FALSE,1197,"Number of people in thousands (standard errors) by education and insurance coverage, 65+, United States"
2007,Population,totPOP,Number of people,Socio-economic status,education,Education,Some college,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",923.9560457653951,120.492837785968,,FALSE,1197,"Number of people in thousands (standard errors) by education and insurance coverage, 65+, United States"
2007,Population,totPOP,Number of people,Socio-economic status,education,Education,Some college,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",298.77339786381697,73.21835615403661,,FALSE,1197,"Number of people in thousands (standard errors) by education and insurance coverage, 65+, United States"
2007,Population,totPOP,Number of people,Socio-economic status,education,Education,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",13333.4638910172,599.7590601710469,,FALSE,3551,"Number of people in thousands (standard errors) by education and insurance coverage, 65+, United States"
2007,Population,totPOP,Number of people,Socio-economic status,education,Education,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",20118.6992141235,801.521678111911,,FALSE,3551,"Number of people in thousands (standard errors) by education and insurance coverage, 65+, United States"
2007,Population,totPOP,Number of people,Socio-economic status,education,Education,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",4618.17619684979,268.683872321249,,FALSE,3551,"Number of people in thousands (standard errors) by education and insurance coverage, 65+, United States"
2007,Population,totPOP,Number of people,Socio-economic status,education,Education,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",623.196573851276,101.041465278495,,FALSE,3551,"Number of people in thousands (standard errors) by education and insurance coverage, 65+, United States"
2007,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Employed,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",119130.395999474,2604.38952724696,,FALSE,12967,"Number of people in thousands (standard errors) by employment status and insurance coverage, all ages, United States"
2007,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Employed,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",8378.50693480941,431.170892885307,,FALSE,12967,"Number of people in thousands (standard errors) by employment status and insurance coverage, all ages, United States"
2007,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Employed,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",22718.746018163598,843.144941558174,,FALSE,12967,"Number of people in thousands (standard errors) by employment status and insurance coverage, all ages, United States"
2007,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Not employed,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",44244.0678391612,1182.42444572696,,FALSE,8917,"Number of people in thousands (standard errors) by employment status and insurance coverage, all ages, United States"
2007,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Not employed,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",29310.9375512614,844.826905910885,,FALSE,8917,"Number of people in thousands (standard errors) by employment status and insurance coverage, all ages, United States"
2007,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Not employed,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",12355.3596509734,531.305973024257,,FALSE,8917,"Number of people in thousands (standard errors) by employment status and insurance coverage, all ages, United States"
2007,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",38476.7786467212,1334.4932385899301,,FALSE,7470,"Number of people in thousands (standard errors) by employment status and insurance coverage, all ages, United States"
2007,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",21578.5513471033,854.4269120253431,,FALSE,7470,"Number of people in thousands (standard errors) by employment status and insurance coverage, all ages, United States"
2007,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",4887.3051725224495,397.249006855927,,FALSE,7470,"Number of people in thousands (standard errors) by employment status and insurance coverage, all ages, United States"
2007,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",201886.303288942,4345.2143119270595,,FALSE,29370,"Number of people in thousands (standard errors) by employment status and insurance coverage, all ages, United States"
2007,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",59272.0434341764,1595.57034810228,,FALSE,29370,"Number of people in thousands (standard errors) by employment status and insurance coverage, all ages, United States"
2007,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",40150.802607536505,1365.7686205513999,,FALSE,29370,"Number of people in thousands (standard errors) by employment status and insurance coverage, all ages, United States"
2007,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Employed,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",114552.79021688699,2563.01817463729,,FALSE,12424,"Number of people in thousands (standard errors) by employment status and insurance coverage, < 65, United States"
2007,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Employed,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",6279.23839046924,391.053096001218,,FALSE,12424,"Number of people in thousands (standard errors) by employment status and insurance coverage, < 65, United States"
2007,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Employed,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",22654.3523017711,840.485923289137,,FALSE,12424,"Number of people in thousands (standard errors) by employment status and insurance coverage, < 65, United States"
2007,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Not employed,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",28367.8627096583,835.385246984713,,FALSE,5912,"Number of people in thousands (standard errors) by employment status and insurance coverage, < 65, United States"
2007,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Not employed,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",13454.2847974095,498.41882824303195,,FALSE,5912,"Number of people in thousands (standard errors) by employment status and insurance coverage, < 65, United States"
2007,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Not employed,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",12155.313612620199,530.1721322464309,,FALSE,5912,"Number of people in thousands (standard errors) by employment status and insurance coverage, < 65, United States"
2007,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",38476.7786467212,1334.4932385899301,,FALSE,7470,"Number of people in thousands (standard errors) by employment status and insurance coverage, < 65, United States"
2007,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",21578.5513471033,854.4269120253431,,FALSE,7470,"Number of people in thousands (standard errors) by employment status and insurance coverage, < 65, United States"
2007,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",4887.3051725224495,397.249006855927,,FALSE,7470,"Number of people in thousands (standard errors) by employment status and insurance coverage, < 65, United States"
2007,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",181421.857410739,4091.37981912834,,FALSE,25819,"Number of people in thousands (standard errors) by employment status and insurance coverage, < 65, United States"
2007,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",41312.0745349821,1408.7465917711,,FALSE,25819,"Number of people in thousands (standard errors) by employment status and insurance coverage, < 65, United States"
2007,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",39881.6815090917,1361.184313814,,FALSE,25819,"Number of people in thousands (standard errors) by employment status and insurance coverage, < 65, United States"
