Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2012,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, Hispanic",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",7353.2426985130005,630.402763506519,,FALSE,5535,"Number of people in thousands (standard errors) by race by sex and insurance coverage, < 65, United States"
2012,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, Hispanic",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",7653.183432392,645.7631680174339,,FALSE,5535,"Number of people in thousands (standard errors) by race by sex and insurance coverage, < 65, United States"
2012,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, White",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",61415.29298561,2311.8275145207604,,FALSE,5670,"Number of people in thousands (standard errors) by race by sex and insurance coverage, < 65, United States"
2012,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, White",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",9424.356563311,562.9809912549119,,FALSE,5670,"Number of people in thousands (standard errors) by race by sex and insurance coverage, < 65, United States"
2012,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, White",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",9661.113060108,534.0842483676699,,FALSE,5670,"Number of people in thousands (standard errors) by race by sex and insurance coverage, < 65, United States"
2012,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",178071.568750132,5081.92862503588,,FALSE,32863,"Number of people in thousands (standard errors) by race by sex and insurance coverage, < 65, United States"
2012,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",50544.814740760994,1947.34080509755,,FALSE,32863,"Number of people in thousands (standard errors) by race by sex and insurance coverage, < 65, United States"
2012,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",39602.777044276,1486.98045164245,,FALSE,32863,"Number of people in thousands (standard errors) by race by sex and insurance coverage, < 65, United States"
2012,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",--,--,,FALSE,37,"Number of people in thousands (standard errors) by race by sex and insurance coverage, 65+, United States"
2012,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",--,--,,FALSE,37,"Number of people in thousands (standard errors) by race by sex and insurance coverage, 65+, United States"
2012,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",--,--,,FALSE,37,"Number of people in thousands (standard errors) by race by sex and insurance coverage, 65+, United States"
2012,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",--,--,,FALSE,37,"Number of people in thousands (standard errors) by race by sex and insurance coverage, 65+, United States"
2012,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",336.459385534,80.4574305087965,,FALSE,186,"Number of people in thousands (standard errors) by race by sex and insurance coverage, 65+, United States"
2012,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",379.871291493,81.46026935681469,,FALSE,186,"Number of people in thousands (standard errors) by race by sex and insurance coverage, 65+, United States"
2012,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",318.574773659,76.226851621241,,FALSE,186,"Number of people in thousands (standard errors) by race by sex and insurance coverage, 65+, United States"
2012,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",58.119516021,27.085416463009597,*,FALSE,186,"Number of people in thousands (standard errors) by race by sex and insurance coverage, 65+, United States"
2012,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Black",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",842.306680693,84.0584403845321,,FALSE,499,"Number of people in thousands (standard errors) by race by sex and insurance coverage, 65+, United States"
2012,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Black",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",791.177541786,82.8042418939606,,FALSE,499,"Number of people in thousands (standard errors) by race by sex and insurance coverage, 65+, United States"
2012,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Black",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",566.987763604,80.8347146319628,,FALSE,499,"Number of people in thousands (standard errors) by race by sex and insurance coverage, 65+, United States"
2012,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Black",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",--,--,,FALSE,499,"Number of people in thousands (standard errors) by race by sex and insurance coverage, 65+, United States"
2012,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Hispanic",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",733.0761983059999,80.09230650502779,,FALSE,362,"Number of people in thousands (standard errors) by race by sex and insurance coverage, 65+, United States"
2012,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Hispanic",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",350.694531281,51.950585924775204,,FALSE,362,"Number of people in thousands (standard errors) by race by sex and insurance coverage, 65+, United States"
2012,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Hispanic",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",698.1057636779999,97.4325115460875,,FALSE,362,"Number of people in thousands (standard errors) by race by sex and insurance coverage, 65+, United States"
2012,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Hispanic",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",107.656420983,25.778614288801297,,FALSE,362,"Number of people in thousands (standard errors) by race by sex and insurance coverage, 65+, United States"
2012,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, White",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",7138.799996709,461.00204614623397,,FALSE,1383,"Number of people in thousands (standard errors) by race by sex and insurance coverage, 65+, United States"
2012,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, White",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",10534.393549924,633.9149710949149,,FALSE,1383,"Number of people in thousands (standard errors) by race by sex and insurance coverage, 65+, United States"
2012,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, White",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",1640.7767359299999,207.88723726752,,FALSE,1383,"Number of people in thousands (standard errors) by race by sex and insurance coverage, 65+, United States"
2012,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, White",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",166.61648577999998,51.6809855029955,*,FALSE,1383,"Number of people in thousands (standard errors) by race by sex and insurance coverage, 65+, United States"
2012,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",--,--,,FALSE,20,"Number of people in thousands (standard errors) by race by sex and insurance coverage, 65+, United States"
2012,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",--,--,,FALSE,20,"Number of people in thousands (standard errors) by race by sex and insurance coverage, 65+, United States"
2012,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",--,--,,FALSE,20,"Number of people in thousands (standard errors) by race by sex and insurance coverage, 65+, United States"
2012,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",--,--,,FALSE,20,"Number of people in thousands (standard errors) by race by sex and insurance coverage, 65+, United States"
2012,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",276.80603054399995,64.2588792594803,,FALSE,147,"Number of people in thousands (standard errors) by race by sex and insurance coverage, 65+, United States"
2012,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",333.304062943,94.656959589592,,FALSE,147,"Number of people in thousands (standard errors) by race by sex and insurance coverage, 65+, United States"
2012,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",157.84758899300002,40.697541071527795,,FALSE,147,"Number of people in thousands (standard errors) by race by sex and insurance coverage, 65+, United States"
2012,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",47.731646305000005,21.501634191854702,*,FALSE,147,"Number of people in thousands (standard errors) by race by sex and insurance coverage, 65+, United States"
2012,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, Black",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",617.351849194,78.9107653305752,,FALSE,314,"Number of people in thousands (standard errors) by race by sex and insurance coverage, 65+, United States"
