Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2000,Population,totPOP,Number of people,Demographics,agegrps,Age groups,45-54,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",4243.4977505980005,317.575324196088,,FALSE,3189,"Number of people in thousands (standard errors) by age groups and insurance coverage, < 65, United States"
2000,Population,totPOP,Number of people,Demographics,agegrps,Age groups,55-64,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",18571.095085699,995.2736914249899,,FALSE,2029,"Number of people in thousands (standard errors) by age groups and insurance coverage, < 65, United States"
2000,Population,totPOP,Number of people,Demographics,agegrps,Age groups,55-64,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",2303.918024244,221.845341331144,,FALSE,2029,"Number of people in thousands (standard errors) by age groups and insurance coverage, < 65, United States"
2000,Population,totPOP,Number of people,Demographics,agegrps,Age groups,55-64,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",2938.093254545,251.552186042806,,FALSE,2029,"Number of people in thousands (standard errors) by age groups and insurance coverage, < 65, United States"
2000,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",182657.660414664,8687.77104032534,,FALSE,20943,"Number of people in thousands (standard errors) by age groups and insurance coverage, < 65, United States"
2000,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",28622.053480685,1863.24680079585,,FALSE,20943,"Number of people in thousands (standard errors) by age groups and insurance coverage, < 65, United States"
2000,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",32344.021831367998,1710.20281463584,,FALSE,20943,"Number of people in thousands (standard errors) by age groups and insurance coverage, < 65, United States"
2000,Population,totPOP,Number of people,Demographics,agegrps,Age groups,65+,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",11515.08354865,729.016676224157,,FALSE,2896,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
2000,Population,totPOP,Number of people,Demographics,agegrps,Age groups,65+,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",19278.875526228,987.44887432617,,FALSE,2896,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
2000,Population,totPOP,Number of people,Demographics,agegrps,Age groups,65+,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",3568.1078287709997,279.950124870307,,FALSE,2896,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
2000,Population,totPOP,Number of people,Demographics,agegrps,Age groups,65+,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",419.713094951,90.581401428525,,FALSE,2896,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
2000,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",11515.08354865,729.016676224157,,FALSE,2896,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
2000,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",19278.875526228,987.44887432617,,FALSE,2896,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
2000,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",3568.1078287709997,279.950124870307,,FALSE,2896,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
2000,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",419.713094951,90.581401428525,,FALSE,2896,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
2000,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",39315.27175296,2585.28601903162,,FALSE,3746,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2000,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",9003.937160991,972.0995290809619,,FALSE,3746,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2000,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",4316.423733385001,441.116352684741,,FALSE,3746,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2000,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",50690.104724758,2650.40587688257,,FALSE,4951,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2000,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",8397.312710906,818.5679403001329,,FALSE,4951,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2000,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",5448.396404821,457.062067738735,,FALSE,4951,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2000,Population,totPOP,Number of people,Demographics,region,Census region,South,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",68568.75181940099,4998.76404938671,,FALSE,8901,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2000,Population,totPOP,Number of people,Demographics,region,Census region,South,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",14168.890844052,1155.47780864007,,FALSE,8901,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2000,Population,totPOP,Number of people,Demographics,region,Census region,South,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",14635.778806768,1281.63033302093,,FALSE,8901,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2000,Population,totPOP,Number of people,Demographics,region,Census region,West,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",43653.620993131,6615.66804306187,,FALSE,6241,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2000,Population,totPOP,Number of people,Demographics,region,Census region,West,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",12135.104142156999,1493.48054995238,,FALSE,6241,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2000,Population,totPOP,Number of people,Demographics,region,Census region,West,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",8071.9226319869995,943.818002399876,,FALSE,6241,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2000,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",202227.74929025,9199.92113676812,,FALSE,23839,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2000,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",43705.244858106,2288.28281147769,,FALSE,23839,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2000,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",32472.521576961,1713.46072587531,,FALSE,23839,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2000,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",35247.429527758,2565.32940980137,,FALSE,3195,"Number of people in thousands (standard errors) by census region and insurance coverage, < 65, United States"
2000,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",5933.41606792,744.418841507422,,FALSE,3195,"Number of people in thousands (standard errors) by census region and insurance coverage, < 65, United States"
2000,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",4284.792569185,433.19417371069403,,FALSE,3195,"Number of people in thousands (standard errors) by census region and insurance coverage, < 65, United States"
2000,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",45633.693258157,2417.6935596114804,,FALSE,4326,"Number of people in thousands (standard errors) by census region and insurance coverage, < 65, United States"
2000,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",5581.598649197,792.294915655144,,FALSE,4326,"Number of people in thousands (standard errors) by census region and insurance coverage, < 65, United States"
2000,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",5435.813013215,460.493467085296,,FALSE,4326,"Number of people in thousands (standard errors) by census region and insurance coverage, < 65, United States"
