Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2020,Population,totPOP,Number of people,Demographics,agegrps,Age groups,30-34,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",2782.651382854,247.210807197074,,FALSE,1623,"Number of people in thousands (standard errors) by age groups and insurance coverage, < 65, United States"
2020,Population,totPOP,Number of people,Demographics,agegrps,Age groups,35-44,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",4936.849248665,383.927802455146,,FALSE,3315,"Number of people in thousands (standard errors) by age groups and insurance coverage, < 65, United States"
2020,Population,totPOP,Number of people,Demographics,agegrps,Age groups,45-54,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",3070.323744037,248.796572479399,,FALSE,3207,"Number of people in thousands (standard errors) by age groups and insurance coverage, < 65, United States"
2020,Population,totPOP,Number of people,Demographics,agegrps,Age groups,55-64,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",2500.440268974,240.10518402471502,,FALSE,3722,"Number of people in thousands (standard errors) by age groups and insurance coverage, < 65, United States"
2020,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",189976.443976145,5970.61007840369,,FALSE,21023,"Number of people in thousands (standard errors) by age groups and insurance coverage, < 65, United States"
2020,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",59152.25806868901,2430.20283665214,,FALSE,21023,"Number of people in thousands (standard errors) by age groups and insurance coverage, < 65, United States"
2020,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",21150.994720423,1142.860189591,,FALSE,21023,"Number of people in thousands (standard errors) by age groups and insurance coverage, < 65, United States"
2020,Population,totPOP,Number of people,Demographics,agegrps,Age groups,65+,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",22172.278170052,866.457695640517,,FALSE,5824,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
2020,Population,totPOP,Number of people,Demographics,agegrps,Age groups,65+,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",26611.522059883,996.088751113735,,FALSE,5824,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
2020,Population,totPOP,Number of people,Demographics,agegrps,Age groups,65+,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",8464.794631879,463.16867583689503,,FALSE,5824,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
2020,Population,totPOP,Number of people,Demographics,agegrps,Age groups,65+,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",1017.0051823099999,127.090113018526,,FALSE,5824,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
2020,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",22172.278170052,866.457695640517,,FALSE,5824,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
2020,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",26611.522059883,996.088751113735,,FALSE,5824,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
2020,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",8464.794631879,463.16867583689503,,FALSE,5824,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
2020,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",1017.0051823099999,127.090113018526,,FALSE,5824,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
2020,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",37759.760179938006,2726.6182409778803,,FALSE,4186,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2020,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",48568.645295406,2469.23088676103,,FALSE,5213,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2020,Population,totPOP,Number of people,Demographics,region,Census region,South,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",80271.00678177,3952.10626161652,,FALSE,10231,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2020,Population,totPOP,Number of people,Demographics,region,Census region,West,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",50756.597133134,3410.9774652186197,,FALSE,7217,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2020,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",15866.125337959998,1279.10584542047,,FALSE,4186,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2020,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",16491.716049255,1075.09617226829,,FALSE,5213,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2020,Population,totPOP,Number of people,Demographics,region,Census region,South,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",33883.328340857995,1725.85672038514,,FALSE,10231,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2020,Population,totPOP,Number of people,Demographics,region,Census region,West,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",23557.212146371,1566.86082587256,,FALSE,7217,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2020,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",1774.288120342,273.32612583113996,,FALSE,4186,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2020,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",2998.50666923,435.922984799338,,FALSE,5213,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2020,Population,totPOP,Number of people,Demographics,region,Census region,South,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",12228.775167878,934.921186055426,,FALSE,10231,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2020,Population,totPOP,Number of people,Demographics,region,Census region,West,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",4389.335587239,402.480676227817,,FALSE,7217,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2020,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",217356.00939024801,6510.25924356457,,FALSE,26847,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2020,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",89798.38187444399,2893.8567303537,,FALSE,26847,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2020,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",21390.905544688998,1149.39817162589,,FALSE,26847,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2020,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",32551.391552673,2465.14140454662,,FALSE,3155,"Number of people in thousands (standard errors) by census region and insurance coverage, < 65, United States"
2020,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",41986.361838282,2260.58295672853,,FALSE,3998,"Number of people in thousands (standard errors) by census region and insurance coverage, < 65, United States"
2020,Population,totPOP,Number of people,Demographics,region,Census region,South,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",69985.881889167,3573.07321756671,,FALSE,8072,"Number of people in thousands (standard errors) by census region and insurance coverage, < 65, United States"
2020,Population,totPOP,Number of people,Demographics,region,Census region,West,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",45452.808696023,3227.36633357279,,FALSE,5798,"Number of people in thousands (standard errors) by census region and insurance coverage, < 65, United States"
2020,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",10315.33251788,944.200063958337,,FALSE,3155,"Number of people in thousands (standard errors) by census region and insurance coverage, < 65, United States"
2020,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",10827.681267855,915.809158219303,,FALSE,3998,"Number of people in thousands (standard errors) by census region and insurance coverage, < 65, United States"
