Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2006,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,White,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",16095.727466037999,874.9913871619291,,FALSE,13350,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, < 65, United States"
2006,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,White,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",17936.796289629,875.590761406492,,FALSE,13350,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, < 65, United States"
2006,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Black,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",19045.561446915002,1229.0235838774602,,FALSE,5007,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, < 65, United States"
2006,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Black,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",9234.042347428,603.321273969029,,FALSE,5007,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, < 65, United States"
2006,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Black,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",4790.8804995499995,321.69818440168103,,FALSE,5007,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, < 65, United States"
2006,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",3683.8312676960004,401.24951699779797,,FALSE,702,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, < 65, United States"
2006,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",1619.2600559300001,267.53836035052797,,FALSE,702,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, < 65, United States"
2006,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",911.164946567,145.697929033171,,FALSE,702,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, < 65, United States"
2006,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",9950.691237994,798.864200329905,,FALSE,1207,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, < 65, United States"
2006,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",1309.3547132840001,234.211667983769,,FALSE,1207,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, < 65, United States"
2006,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",1597.039400487,315.347717860719,,FALSE,1207,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, < 65, United States"
2006,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",184037.88603200798,5081.83954431513,,FALSE,28660,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, < 65, United States"
2006,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",39832.609259914,1500.39914699591,,FALSE,28660,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, < 65, United States"
2006,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",37416.262924355004,1414.10582283498,,FALSE,28660,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, < 65, United States"
2006,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Hispanic,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",731.390927334,100.58521277982399,,FALSE,512,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, 65+, United States"
2006,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Hispanic,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",641.659947791,89.9124263458348,,FALSE,512,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, 65+, United States"
2006,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Hispanic,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",1089.585106411,121.351976239191,,FALSE,512,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, 65+, United States"
2006,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Hispanic,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",113.81786083600001,28.4123142872019,,FALSE,512,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, 65+, United States"
2006,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,White,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",9143.377289206,479.61928759609197,,FALSE,2609,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, 65+, United States"
2006,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,White,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",19014.581304078,799.4644937949259,,FALSE,2609,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, 65+, United States"
2006,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,White,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",1997.926887561,189.056501405625,,FALSE,2609,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, 65+, United States"
2006,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,White,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",353.80750976400003,72.0986755926249,,FALSE,2609,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, 65+, United States"
2006,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Black,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",1140.662402312,101.629735198834,,FALSE,601,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, 65+, United States"
2006,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Black,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",1258.270350727,145.255341047072,,FALSE,601,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, 65+, United States"
2006,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Black,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",785.462377718,94.10138559844661,,FALSE,601,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, 65+, United States"
2006,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Black,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",30.501120079,13.8376876282264,*,FALSE,601,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, 65+, United States"
2006,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",--,--,,FALSE,50,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, 65+, United States"
2006,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",--,--,,FALSE,50,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, 65+, United States"
2006,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",--,--,,FALSE,50,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, 65+, United States"
2006,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",--,--,,FALSE,50,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, 65+, United States"
2006,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",382.32780123500004,90.7683483474198,,FALSE,145,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, 65+, United States"
2006,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",443.492591274,81.4130254593061,,FALSE,145,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, 65+, United States"
