Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2002,Population,totPOP,Number of people,Demographics,agegrps,Age groups,45-54,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",4979.093424504,275.395626584246,,FALSE,4914,"Number of people in thousands (standard errors) by age groups and insurance coverage, < 65, United States"
2002,Population,totPOP,Number of people,Demographics,agegrps,Age groups,55-64,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",22351.454657704,757.2335961500379,,FALSE,3354,"Number of people in thousands (standard errors) by age groups and insurance coverage, < 65, United States"
2002,Population,totPOP,Number of people,Demographics,agegrps,Age groups,55-64,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",2612.827002826,171.92231018928902,,FALSE,3354,"Number of people in thousands (standard errors) by age groups and insurance coverage, < 65, United States"
2002,Population,totPOP,Number of people,Demographics,agegrps,Age groups,55-64,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",2972.869814303,193.369047471926,,FALSE,3354,"Number of people in thousands (standard errors) by age groups and insurance coverage, < 65, United States"
2002,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",183559.59663098402,4348.14281845595,,FALSE,33094,"Number of people in thousands (standard errors) by age groups and insurance coverage, < 65, United States"
2002,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",34687.101202853,1441.69672124209,,FALSE,33094,"Number of people in thousands (standard errors) by age groups and insurance coverage, < 65, United States"
2002,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",33679.299014418,1144.8672717531801,,FALSE,33094,"Number of people in thousands (standard errors) by age groups and insurance coverage, < 65, United States"
2002,Population,totPOP,Number of people,Demographics,agegrps,Age groups,65+,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",10539.541171495,530.90288287548,,FALSE,4324,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
2002,Population,totPOP,Number of people,Demographics,agegrps,Age groups,65+,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",21397.032726151,803.894425626502,,FALSE,4324,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
2002,Population,totPOP,Number of people,Demographics,agegrps,Age groups,65+,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",3919.6867591789996,260.037991970145,,FALSE,4324,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
2002,Population,totPOP,Number of people,Demographics,agegrps,Age groups,65+,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",399.50522030400003,61.7978676042818,,FALSE,4324,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
2002,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",10539.541171495,530.90288287548,,FALSE,4324,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
2002,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",21397.032726151,803.894425626502,,FALSE,4324,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
2002,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",3919.6867591789996,260.037991970145,,FALSE,4324,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
2002,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",399.50522030400003,61.7978676042818,,FALSE,4324,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
2002,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",40678.389073522005,1732.28827225883,,FALSE,5840,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2002,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",9319.820065914999,690.1153827846209,,FALSE,5840,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2002,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",4718.703128755001,316.271019898033,,FALSE,5840,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2002,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",50279.560412501,2355.20865721482,,FALSE,7377,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2002,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",9063.862135934001,764.585838552063,,FALSE,7377,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2002,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",5879.403940057,461.85321436569603,,FALSE,7377,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2002,Population,totPOP,Number of people,Demographics,region,Census region,South,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",69622.596971005,2647.47977608859,,FALSE,14212,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2002,Population,totPOP,Number of people,Demographics,region,Census region,South,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",18218.500673462,1002.64666475932,,FALSE,14212,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2002,Population,totPOP,Number of people,Demographics,region,Census region,South,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",14715.348212084999,848.40447502587,,FALSE,14212,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2002,Population,totPOP,Number of people,Demographics,region,Census region,West,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",44584.567563163,2379.84528371069,,FALSE,9989,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2002,Population,totPOP,Number of people,Demographics,region,Census region,West,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",12544.146258215998,876.541111458936,,FALSE,9989,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2002,Population,totPOP,Number of people,Demographics,region,Census region,West,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",8556.864290769,548.9730498083139,,FALSE,9989,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2002,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",205165.11402019102,4621.70662838842,,FALSE,37418,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2002,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",49146.329133527004,1696.63311458607,,FALSE,37418,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2002,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",33870.319571666005,1147.4034011433098,,FALSE,37418,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2002,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",35840.281711916,1542.46381723263,,FALSE,5103,"Number of people in thousands (standard errors) by census region and insurance coverage, < 65, United States"
2002,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",6397.154526611999,575.31214503536,,FALSE,5103,"Number of people in thousands (standard errors) by census region and insurance coverage, < 65, United States"
2002,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",4661.4325708100005,311.45647314862697,,FALSE,5103,"Number of people in thousands (standard errors) by census region and insurance coverage, < 65, United States"
2002,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",45091.059972215,2245.1325885453202,,FALSE,6437,"Number of people in thousands (standard errors) by census region and insurance coverage, < 65, United States"
2002,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",6182.182891221,602.332213632337,,FALSE,6437,"Number of people in thousands (standard errors) by census region and insurance coverage, < 65, United States"
2002,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",5864.751681739,465.410534526314,,FALSE,6437,"Number of people in thousands (standard errors) by census region and insurance coverage, < 65, United States"
