Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2009,Population,totPOP,Number of people,Demographics,agegrps,Age groups,45-54,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",7593.9962483,397.192345265755,,FALSE,4732,"Number of people in thousands (standard errors) by age groups and insurance coverage, < 65, United States"
2009,Population,totPOP,Number of people,Demographics,agegrps,Age groups,55-64,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",27389.155254926998,1017.56645917424,,FALSE,3667,"Number of people in thousands (standard errors) by age groups and insurance coverage, < 65, United States"
2009,Population,totPOP,Number of people,Demographics,agegrps,Age groups,55-64,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",3572.4325642530002,226.396718149844,,FALSE,3667,"Number of people in thousands (standard errors) by age groups and insurance coverage, < 65, United States"
2009,Population,totPOP,Number of people,Demographics,agegrps,Age groups,55-64,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",4791.093273566,294.730029499206,,FALSE,3667,"Number of people in thousands (standard errors) by age groups and insurance coverage, < 65, United States"
2009,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",180836.79492830802,4552.88564978039,,FALSE,31036,"Number of people in thousands (standard errors) by age groups and insurance coverage, < 65, United States"
2009,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",44156.124598275,1775.66707058372,,FALSE,31036,"Number of people in thousands (standard errors) by age groups and insurance coverage, < 65, United States"
2009,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",41330.111280088,1717.2004013814098,,FALSE,31036,"Number of people in thousands (standard errors) by age groups and insurance coverage, < 65, United States"
2009,Population,totPOP,Number of people,Demographics,agegrps,Age groups,65+,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",15638.096490462,686.516510106341,,FALSE,3884,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
2009,Population,totPOP,Number of people,Demographics,agegrps,Age groups,65+,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",20276.483102585,960.141735946823,,FALSE,3884,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
2009,Population,totPOP,Number of people,Demographics,agegrps,Age groups,65+,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",3970.9548253139997,270.578369905376,,FALSE,3884,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
2009,Population,totPOP,Number of people,Demographics,agegrps,Age groups,65+,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",452.022440109,79.3718034767993,,FALSE,3884,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
2009,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",15638.096490462,686.516510106341,,FALSE,3884,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
2009,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",20276.483102585,960.141735946823,,FALSE,3884,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
2009,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",3970.9548253139997,270.578369905376,,FALSE,3884,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
2009,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",452.022440109,79.3718034767993,,FALSE,3884,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
2009,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",37865.955943433,2381.5926397111402,,FALSE,5182,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2009,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",12574.045378085,736.529086136133,,FALSE,5182,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2009,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",4722.862593058,449.246605078259,,FALSE,5182,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2009,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",47007.059299997,1974.81131467849,,FALSE,6916,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2009,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",12378.954135046999,703.961804755042,,FALSE,6916,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2009,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",7492.202124541001,549.322637594644,,FALSE,6916,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2009,Population,totPOP,Number of people,Demographics,region,Census region,South,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",71453.940783228,2487.90182560416,,FALSE,13227,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2009,Population,totPOP,Number of people,Demographics,region,Census region,South,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",23455.431390562,1100.75676124149,,FALSE,13227,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2009,Population,totPOP,Number of people,Demographics,region,Census region,South,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",18048.251697133,1345.82899049713,,FALSE,13227,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2009,Population,totPOP,Number of people,Demographics,region,Census region,West,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",45067.746207159,2213.50014885053,,FALSE,9595,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2009,Population,totPOP,Number of people,Demographics,region,Census region,West,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",15360.243419578,1314.50830160328,,FALSE,9595,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2009,Population,totPOP,Number of people,Demographics,region,Census region,West,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",11233.89469332,675.674192693247,,FALSE,9595,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2009,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",201394.70223381702,4950.68894269476,,FALSE,34920,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2009,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",63768.674323272,2093.53748472207,,FALSE,34920,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2009,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",41497.211108052,1730.4224363496298,,FALSE,34920,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2009,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",34182.533244841004,2141.36654938357,,FALSE,4559,"Number of people in thousands (standard errors) by census region and insurance coverage, < 65, United States"
2009,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",8436.043297026,637.8647610347119,,FALSE,4559,"Number of people in thousands (standard errors) by census region and insurance coverage, < 65, United States"
2009,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",4711.4463949870005,448.397094540917,,FALSE,4559,"Number of people in thousands (standard errors) by census region and insurance coverage, < 65, United States"
2009,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",41492.522720919,1802.9050629600401,,FALSE,6139,"Number of people in thousands (standard errors) by census region and insurance coverage, < 65, United States"
2009,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",8901.119514475,667.540845378869,,FALSE,6139,"Number of people in thousands (standard errors) by census region and insurance coverage, < 65, United States"
2009,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",7479.026599342,550.069341589067,,FALSE,6139,"Number of people in thousands (standard errors) by census region and insurance coverage, < 65, United States"
