Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2011,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Employed,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",128.021733795,33.0287235796254,,FALSE,639,"Number of people in thousands (standard errors) by employment status and insurance coverage, 65+, United States"
2011,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Employed,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",266.423953464,66.6855954779931,,FALSE,639,"Number of people in thousands (standard errors) by employment status and insurance coverage, 65+, United States"
2011,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Not employed,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",13297.607808416,693.227743306339,,FALSE,3412,"Number of people in thousands (standard errors) by employment status and insurance coverage, 65+, United States"
2011,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Not employed,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",18045.221488543997,972.9587713172151,,FALSE,3412,"Number of people in thousands (standard errors) by employment status and insurance coverage, 65+, United States"
2011,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Not employed,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",4149.367401027,322.274382131514,,FALSE,3412,"Number of people in thousands (standard errors) by employment status and insurance coverage, 65+, United States"
2011,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Not employed,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",313.009047828,61.0385778169519,,FALSE,3412,"Number of people in thousands (standard errors) by employment status and insurance coverage, 65+, United States"
2011,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",15512.025364656,769.847988798439,,FALSE,4056,"Number of people in thousands (standard errors) by employment status and insurance coverage, 65+, United States"
2011,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",23169.583643323,1044.84057440429,,FALSE,4056,"Number of people in thousands (standard errors) by employment status and insurance coverage, 65+, United States"
2011,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",4277.3891348219995,328.51680201160696,,FALSE,4056,"Number of people in thousands (standard errors) by employment status and insurance coverage, 65+, United States"
2011,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",607.428873741,96.42411353196209,,FALSE,4056,"Number of people in thousands (standard errors) by employment status and insurance coverage, 65+, United States"
2011,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Negative or poor,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",9948.497619898999,691.1460262757851,,FALSE,7798,"Number of people in thousands (standard errors) by poverty status and insurance coverage, all ages, United States"
2011,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Negative or poor,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",26959.681947659,1278.64725896365,,FALSE,7798,"Number of people in thousands (standard errors) by poverty status and insurance coverage, all ages, United States"
2011,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Negative or poor,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",9916.792878492999,577.6650200250359,,FALSE,7798,"Number of people in thousands (standard errors) by poverty status and insurance coverage, all ages, United States"
2011,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Near-poor,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",4629.643629255,420.463982825239,,FALSE,2228,"Number of people in thousands (standard errors) by poverty status and insurance coverage, all ages, United States"
2011,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Near-poor,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",7141.281307856,432.717706318731,,FALSE,2228,"Number of people in thousands (standard errors) by poverty status and insurance coverage, all ages, United States"
2011,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Near-poor,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",3274.855466182,235.30429494495,,FALSE,2228,"Number of people in thousands (standard errors) by poverty status and insurance coverage, all ages, United States"
2011,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Low income,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",20983.873295829002,920.419206334474,,FALSE,5911,"Number of people in thousands (standard errors) by poverty status and insurance coverage, all ages, United States"
2011,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Low income,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",15293.053268471002,728.545196078258,,FALSE,5911,"Number of people in thousands (standard errors) by poverty status and insurance coverage, all ages, United States"
2011,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Low income,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",8697.491671382,486.05449328604396,,FALSE,5911,"Number of people in thousands (standard errors) by poverty status and insurance coverage, all ages, United States"
2011,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Middle income,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",69830.879668717,2384.16723575752,,FALSE,9539,"Number of people in thousands (standard errors) by poverty status and insurance coverage, all ages, United States"
2011,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Middle income,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",13088.08067739,585.042983597346,,FALSE,9539,"Number of people in thousands (standard errors) by poverty status and insurance coverage, all ages, United States"
2011,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Middle income,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",11466.160428936999,587.151945993915,,FALSE,9539,"Number of people in thousands (standard errors) by poverty status and insurance coverage, all ages, United States"
2011,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,High income,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",97663.45333614001,3318.24984737114,,FALSE,8146,"Number of people in thousands (standard errors) by poverty status and insurance coverage, all ages, United States"
2011,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,High income,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",6630.790108562,483.871651732228,,FALSE,8146,"Number of people in thousands (standard errors) by poverty status and insurance coverage, all ages, United States"
2011,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,High income,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",5601.222681543,410.946997687902,,FALSE,8146,"Number of people in thousands (standard errors) by poverty status and insurance coverage, all ages, United States"
2011,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",203056.34754984,5365.24432709006,,FALSE,33622,"Number of people in thousands (standard errors) by poverty status and insurance coverage, all ages, United States"
2011,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",69112.887309938,2151.0525997346003,,FALSE,33622,"Number of people in thousands (standard errors) by poverty status and insurance coverage, all ages, United States"
2011,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",38956.523126537,1376.36911013969,,FALSE,33622,"Number of people in thousands (standard errors) by poverty status and insurance coverage, all ages, United States"
2011,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Negative or poor,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",8753.702496173,668.775989994159,,FALSE,7085,"Number of people in thousands (standard errors) by poverty status and insurance coverage, < 65, United States"
2011,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Negative or poor,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",24213.995798013002,1211.49607930452,,FALSE,7085,"Number of people in thousands (standard errors) by poverty status and insurance coverage, < 65, United States"
