Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2016,Population,totPOP,Number of people,Demographics,agegrps,Age groups,45-54,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",3985.029031982,253.657204710579,,FALSE,4327,"Number of people in thousands (standard errors) by age groups and insurance coverage, < 65, United States"
2016,Population,totPOP,Number of people,Demographics,agegrps,Age groups,55-64,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",32002.690737446,1141.73307880482,,FALSE,3906,"Number of people in thousands (standard errors) by age groups and insurance coverage, < 65, United States"
2016,Population,totPOP,Number of people,Demographics,agegrps,Age groups,55-64,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",6190.026518836,325.953128137416,,FALSE,3906,"Number of people in thousands (standard errors) by age groups and insurance coverage, < 65, United States"
2016,Population,totPOP,Number of people,Demographics,agegrps,Age groups,55-64,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",3430.666531888,252.044878494557,,FALSE,3906,"Number of people in thousands (standard errors) by age groups and insurance coverage, < 65, United States"
2016,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",188939.729650414,5362.98129650012,,FALSE,28613,"Number of people in thousands (standard errors) by age groups and insurance coverage, < 65, United States"
2016,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",58410.869373933005,1910.47287369172,,FALSE,28613,"Number of people in thousands (standard errors) by age groups and insurance coverage, < 65, United States"
2016,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",24355.686098238,1151.24728703042,,FALSE,28613,"Number of people in thousands (standard errors) by age groups and insurance coverage, < 65, United States"
2016,Population,totPOP,Number of people,Demographics,agegrps,Age groups,65+,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",17667.588885634003,783.91035711793,,FALSE,4646,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
2016,Population,totPOP,Number of people,Demographics,agegrps,Age groups,65+,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",27338.630985795,1151.4766834982302,,FALSE,4646,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
2016,Population,totPOP,Number of people,Demographics,agegrps,Age groups,65+,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",5575.021017298,319.219862457841,,FALSE,4646,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
2016,Population,totPOP,Number of people,Demographics,agegrps,Age groups,65+,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",854.160695767,135.68514655550902,,FALSE,4646,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
2016,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",17667.588885634003,783.91035711793,,FALSE,4646,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
2016,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",27338.630985795,1151.4766834982302,,FALSE,4646,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
2016,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",5575.021017298,319.219862457841,,FALSE,4646,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
2016,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",854.160695767,135.68514655550902,,FALSE,4646,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
2016,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",38110.314604925,2470.64570849513,,FALSE,5262,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2016,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",14982.316039263998,835.2409155242631,,FALSE,5262,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2016,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",3163.2728270959997,278.18206112380403,,FALSE,5262,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2016,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",49095.897638725,2766.59156091923,,FALSE,6290,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2016,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",14518.029434262,920.984416168592,,FALSE,6290,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2016,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",4052.678708937,412.20081412579003,,FALSE,6290,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2016,Population,totPOP,Number of people,Demographics,region,Census region,South,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",79311.568156051,3440.59637719482,,FALSE,12664,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2016,Population,totPOP,Number of people,Demographics,region,Census region,South,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",30302.85019428,1368.58765024818,,FALSE,12664,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2016,Population,totPOP,Number of people,Demographics,region,Census region,South,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",12515.983769573999,952.199249415155,,FALSE,12664,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2016,Population,totPOP,Number of people,Demographics,region,Census region,West,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",50361.742621522004,2635.65396686251,,FALSE,9043,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2016,Population,totPOP,Number of people,Demographics,region,Census region,West,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",21850.283609059,1139.807280998,,FALSE,9043,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2016,Population,totPOP,Number of people,Demographics,region,Census region,West,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",4876.749103384001,325.90750316125497,,FALSE,9043,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2016,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",216879.523021223,5961.9344673838295,,FALSE,33259,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2016,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",81653.47927686501,2279.44836475529,,FALSE,33259,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2016,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",24608.684408991,1151.97341658952,,FALSE,33259,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2016,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",32878.100730769,2172.3519597965897,,FALSE,4441,"Number of people in thousands (standard errors) by census region and insurance coverage, < 65, United States"
2016,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",10602.568219662,702.387370011038,,FALSE,4441,"Number of people in thousands (standard errors) by census region and insurance coverage, < 65, United States"
2016,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",3096.186079465,269.320156466449,,FALSE,4441,"Number of people in thousands (standard errors) by census region and insurance coverage, < 65, United States"
2016,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",42048.837197737004,2407.81617137916,,FALSE,5385,"Number of people in thousands (standard errors) by census region and insurance coverage, < 65, United States"
2016,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",10528.037820042999,820.33691349373,,FALSE,5385,"Number of people in thousands (standard errors) by census region and insurance coverage, < 65, United States"
2016,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",4004.331688797,412.367514183955,,FALSE,5385,"Number of people in thousands (standard errors) by census region and insurance coverage, < 65, United States"
