Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2001,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Low income,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",21439.639329715,886.0144730910721,,FALSE,5402,"Number of people in thousands (standard errors) by poverty status and insurance coverage, all ages, United States"
2001,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Low income,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",10476.833086711,514.233564921982,,FALSE,5402,"Number of people in thousands (standard errors) by poverty status and insurance coverage, all ages, United States"
2001,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Low income,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",7990.028017245,429.075920191595,,FALSE,5402,"Number of people in thousands (standard errors) by poverty status and insurance coverage, all ages, United States"
2001,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Middle income,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",71119.279427387,2094.41452504347,,FALSE,10108,"Number of people in thousands (standard errors) by poverty status and insurance coverage, all ages, United States"
2001,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Middle income,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",9357.358581548,487.164201532459,,FALSE,10108,"Number of people in thousands (standard errors) by poverty status and insurance coverage, all ages, United States"
2001,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Middle income,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",9424.677710069001,522.4042411807529,,FALSE,10108,"Number of people in thousands (standard errors) by poverty status and insurance coverage, all ages, United States"
2001,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,High income,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",98597.804744663,3246.27024490507,,FALSE,9825,"Number of people in thousands (standard errors) by poverty status and insurance coverage, all ages, United States"
2001,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,High income,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",3856.289943823,235.59973816163898,,FALSE,9825,"Number of people in thousands (standard errors) by poverty status and insurance coverage, all ages, United States"
2001,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,High income,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",5714.20252936,425.57158401738997,,FALSE,9825,"Number of people in thousands (standard errors) by poverty status and insurance coverage, all ages, United States"
2001,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",205216.926507256,4790.609297942539,,FALSE,32122,"Number of people in thousands (standard errors) by poverty status and insurance coverage, all ages, United States"
2001,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",45900.733172058004,1364.62153127677,,FALSE,32122,"Number of people in thousands (standard errors) by poverty status and insurance coverage, all ages, United States"
2001,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",33129.666894415,1122.43084760498,,FALSE,32122,"Number of people in thousands (standard errors) by poverty status and insurance coverage, all ages, United States"
2001,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Negative or poor,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",7748.693752802999,465.995354809053,,FALSE,4425,"Number of people in thousands (standard errors) by poverty status and insurance coverage, < 65, United States"
2001,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Negative or poor,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",14891.210812301,757.816320129852,,FALSE,4425,"Number of people in thousands (standard errors) by poverty status and insurance coverage, < 65, United States"
2001,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Negative or poor,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",7331.757202770999,405.692017996389,,FALSE,4425,"Number of people in thousands (standard errors) by poverty status and insurance coverage, < 65, United States"
2001,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Near-poor,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",3885.1918781,310.073840493379,,FALSE,1486,"Number of people in thousands (standard errors) by poverty status and insurance coverage, < 65, United States"
2001,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Near-poor,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",3619.469847184,344.34198490387803,,FALSE,1486,"Number of people in thousands (standard errors) by poverty status and insurance coverage, < 65, United States"
2001,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Near-poor,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",2626.880117814,221.45430178565,,FALSE,1486,"Number of people in thousands (standard errors) by poverty status and insurance coverage, < 65, United States"
2001,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Low income,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",18173.899735924002,808.6476121630391,,FALSE,4611,"Number of people in thousands (standard errors) by poverty status and insurance coverage, < 65, United States"
2001,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Low income,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",6448.736781727001,405.03489848862296,,FALSE,4611,"Number of people in thousands (standard errors) by poverty status and insurance coverage, < 65, United States"
2001,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Low income,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",7974.664805745,427.933016729113,,FALSE,4611,"Number of people in thousands (standard errors) by poverty status and insurance coverage, < 65, United States"
2001,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Middle income,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",63307.740075261,2014.24960589944,,FALSE,9044,"Number of people in thousands (standard errors) by poverty status and insurance coverage, < 65, United States"
2001,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Middle income,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",4736.080471866,334.41036110183,,FALSE,9044,"Number of people in thousands (standard errors) by poverty status and insurance coverage, < 65, United States"
2001,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Middle income,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",9394.98314764,522.049581939211,,FALSE,9044,"Number of people in thousands (standard errors) by poverty status and insurance coverage, < 65, United States"
2001,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,High income,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",91579.270406074,3121.4039300159798,,FALSE,8729,"Number of people in thousands (standard errors) by poverty status and insurance coverage, < 65, United States"
2001,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,High income,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",1016.738292296,118.250746983054,,FALSE,8729,"Number of people in thousands (standard errors) by poverty status and insurance coverage, < 65, United States"
2001,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,High income,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",5676.749707832,423.629150051993,,FALSE,8729,"Number of people in thousands (standard errors) by poverty status and insurance coverage, < 65, United States"
2001,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",184694.795848162,4601.7240055074,,FALSE,28295,"Number of people in thousands (standard errors) by poverty status and insurance coverage, < 65, United States"
2001,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",30712.236205374,1154.98960286988,,FALSE,28295,"Number of people in thousands (standard errors) by poverty status and insurance coverage, < 65, United States"
