Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
1999,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",184520.0774461,6120.65759560482,,FALSE,20771,"Number of people in thousands (standard errors) by employment status and insurance coverage, < 65, United States"
1999,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",27148.489379221,1313.45111013323,,FALSE,20771,"Number of people in thousands (standard errors) by employment status and insurance coverage, < 65, United States"
1999,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",30066.610237394,1317.38848209872,,FALSE,20771,"Number of people in thousands (standard errors) by employment status and insurance coverage, < 65, United States"
1999,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Employed,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",1355.669445176,169.80141448771298,,FALSE,370,"Number of people in thousands (standard errors) by employment status and insurance coverage, 65+, United States"
1999,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Employed,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",2810.4551213910004,242.28684902993902,,FALSE,370,"Number of people in thousands (standard errors) by employment status and insurance coverage, 65+, United States"
1999,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Employed,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",91.86731728699999,33.8992663272925,*,FALSE,370,"Number of people in thousands (standard errors) by employment status and insurance coverage, 65+, United States"
1999,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Employed,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",226.53796774600002,52.7364204967552,,FALSE,370,"Number of people in thousands (standard errors) by employment status and insurance coverage, 65+, United States"
1999,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Not employed,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",9474.998072004,528.65367020027,,FALSE,2423,"Number of people in thousands (standard errors) by employment status and insurance coverage, 65+, United States"
1999,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Not employed,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",16749.185107023,775.686057189207,,FALSE,2423,"Number of people in thousands (standard errors) by employment status and insurance coverage, 65+, United States"
1999,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Not employed,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",3715.813374359,290.809742826148,,FALSE,2423,"Number of people in thousands (standard errors) by employment status and insurance coverage, 65+, United States"
1999,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Not employed,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",228.32882092999998,81.9603854850701,*,FALSE,2423,"Number of people in thousands (standard errors) by employment status and insurance coverage, 65+, United States"
1999,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",10853.401917671,576.315958045568,,FALSE,2794,"Number of people in thousands (standard errors) by employment status and insurance coverage, 65+, United States"
1999,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",19559.640228414,833.635319868577,,FALSE,2794,"Number of people in thousands (standard errors) by employment status and insurance coverage, 65+, United States"
1999,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",3807.680691646,297.806058840642,,FALSE,2794,"Number of people in thousands (standard errors) by employment status and insurance coverage, 65+, United States"
1999,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",454.866788676,96.4873893110795,,FALSE,2794,"Number of people in thousands (standard errors) by employment status and insurance coverage, 65+, United States"
1999,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Negative or poor,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",9689.014706246,624.7591674008199,,FALSE,3662,"Number of people in thousands (standard errors) by poverty status and insurance coverage, all ages, United States"
1999,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Negative or poor,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",16708.347681134,1034.32521600531,,FALSE,3662,"Number of people in thousands (standard errors) by poverty status and insurance coverage, all ages, United States"
1999,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Negative or poor,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",6397.774899588,500.629402625284,,FALSE,3662,"Number of people in thousands (standard errors) by poverty status and insurance coverage, all ages, United States"
1999,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Near-poor,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",5032.074080679,464.129219551147,,FALSE,1323,"Number of people in thousands (standard errors) by poverty status and insurance coverage, all ages, United States"
1999,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Near-poor,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",4581.804242223,420.803106766926,,FALSE,1323,"Number of people in thousands (standard errors) by poverty status and insurance coverage, all ages, United States"
1999,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Near-poor,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",2708.117571875,270.95204365040405,,FALSE,1323,"Number of people in thousands (standard errors) by poverty status and insurance coverage, all ages, United States"
1999,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Low income,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",22442.17859978,1129.01731767876,,FALSE,3657,"Number of people in thousands (standard errors) by poverty status and insurance coverage, all ages, United States"
1999,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Low income,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",9183.635776296001,574.9565027335481,,FALSE,3657,"Number of people in thousands (standard errors) by poverty status and insurance coverage, all ages, United States"
1999,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Low income,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",7302.179194380999,503.540126800506,,FALSE,3657,"Number of people in thousands (standard errors) by poverty status and insurance coverage, all ages, United States"
1999,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Middle income,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",69835.693414902,2816.1497099385097,,FALSE,7406,"Number of people in thousands (standard errors) by poverty status and insurance coverage, all ages, United States"
1999,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Middle income,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",7758.261340455,486.380988125057,,FALSE,7406,"Number of people in thousands (standard errors) by poverty status and insurance coverage, all ages, United States"
1999,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Middle income,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",8587.833315982001,575.319463887322,,FALSE,7406,"Number of people in thousands (standard errors) by poverty status and insurance coverage, all ages, United States"
1999,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,High income,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",97405.036201458,3721.70067077801,,FALSE,7517,"Number of people in thousands (standard errors) by poverty status and insurance coverage, all ages, United States"
1999,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,High income,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",3577.52294843,284.380282858493,,FALSE,7517,"Number of people in thousands (standard errors) by poverty status and insurance coverage, all ages, United States"
1999,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,High income,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",5201.292715693,380.308467076953,,FALSE,7517,"Number of people in thousands (standard errors) by poverty status and insurance coverage, all ages, United States"
