Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2013,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",369.064950266,101.975852415215,,FALSE,60,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, 65+, United States"
2013,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",125.147681732,44.4972656838157,*,FALSE,60,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, 65+, United States"
2013,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",--,--,,FALSE,60,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, 65+, United States"
2013,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",605.14108276,121.24160529522,,FALSE,354,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, 65+, United States"
2013,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",727.3666524790001,171.18094319684502,,FALSE,354,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, 65+, United States"
2013,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",597.95092377,128.349785313203,,FALSE,354,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, 65+, United States"
2013,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",126.114731,43.2486215220985,*,FALSE,354,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, 65+, United States"
2013,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",16518.396076798,808.711118564981,,FALSE,3987,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, 65+, United States"
2013,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",24052.224827768,1061.3774195778801,,FALSE,3987,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, 65+, United States"
2013,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",5143.764687552,354.50009142475,,FALSE,3987,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, 65+, United States"
2013,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",748.643481785,112.542005323919,,FALSE,3987,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, 65+, United States"
2013,Population,totPOP,Number of people,Demographics,sex,Sex,Male,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",99132.93386171301,2726.4813485234,,FALSE,16638,"Number of people in thousands (standard errors) by sex and insurance coverage, all ages, United States"
2013,Population,totPOP,Number of people,Demographics,sex,Sex,Male,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",32308.394998341002,1138.01252631024,,FALSE,16638,"Number of people in thousands (standard errors) by sex and insurance coverage, all ages, United States"
2013,Population,totPOP,Number of people,Demographics,sex,Sex,Male,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",22658.873042939,899.6930478504551,,FALSE,16638,"Number of people in thousands (standard errors) by sex and insurance coverage, all ages, United States"
2013,Population,totPOP,Number of people,Demographics,sex,Sex,Female,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",102475.875767291,2757.41648729361,,FALSE,18430,"Number of people in thousands (standard errors) by sex and insurance coverage, all ages, United States"
2013,Population,totPOP,Number of people,Demographics,sex,Sex,Female,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",41267.53435547,1346.76097135116,,FALSE,18430,"Number of people in thousands (standard errors) by sex and insurance coverage, all ages, United States"
2013,Population,totPOP,Number of people,Demographics,sex,Sex,Female,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",17878.369521514,802.809524992323,,FALSE,18430,"Number of people in thousands (standard errors) by sex and insurance coverage, all ages, United States"
2013,Population,totPOP,Number of people,Demographics,sex,Sex,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",201608.809629004,5234.667805835739,,FALSE,35068,"Number of people in thousands (standard errors) by sex and insurance coverage, all ages, United States"
2013,Population,totPOP,Number of people,Demographics,sex,Sex,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",73575.92935381099,2333.8759963493903,,FALSE,35068,"Number of people in thousands (standard errors) by sex and insurance coverage, all ages, United States"
2013,Population,totPOP,Number of people,Demographics,sex,Sex,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",40537.242564453,1584.73835250265,,FALSE,35068,"Number of people in thousands (standard errors) by sex and insurance coverage, all ages, United States"
2013,Population,totPOP,Number of people,Demographics,sex,Sex,Male,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",87410.561254926,2509.6903422277996,,FALSE,14912,"Number of people in thousands (standard errors) by sex and insurance coverage, < 65, United States"
2013,Population,totPOP,Number of people,Demographics,sex,Sex,Male,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",23685.154554211003,975.30418121343,,FALSE,14912,"Number of people in thousands (standard errors) by sex and insurance coverage, < 65, United States"
2013,Population,totPOP,Number of people,Demographics,sex,Sex,Male,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",22585.222086787002,896.922871979312,,FALSE,14912,"Number of people in thousands (standard errors) by sex and insurance coverage, < 65, United States"
2013,Population,totPOP,Number of people,Demographics,sex,Sex,Female,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",89609.60577306201,2575.29175122684,,FALSE,16169,"Number of people in thousands (standard errors) by sex and insurance coverage, < 65, United States"
2013,Population,totPOP,Number of people,Demographics,sex,Sex,Female,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",28228.61403525,1124.08573679101,,FALSE,16169,"Number of people in thousands (standard errors) by sex and insurance coverage, < 65, United States"
2013,Population,totPOP,Number of people,Demographics,sex,Sex,Female,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",17739.794769129,799.268402825967,,FALSE,16169,"Number of people in thousands (standard errors) by sex and insurance coverage, < 65, United States"
2013,Population,totPOP,Number of people,Demographics,sex,Sex,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",177020.16702798798,4832.69230760948,,FALSE,31081,"Number of people in thousands (standard errors) by sex and insurance coverage, < 65, United States"
2013,Population,totPOP,Number of people,Demographics,sex,Sex,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",51913.768589461,1990.8349249261698,,FALSE,31081,"Number of people in thousands (standard errors) by sex and insurance coverage, < 65, United States"
2013,Population,totPOP,Number of people,Demographics,sex,Sex,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",40325.016855916,1578.11367567149,,FALSE,31081,"Number of people in thousands (standard errors) by sex and insurance coverage, < 65, United States"
2013,Population,totPOP,Number of people,Demographics,sex,Sex,Male,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",7074.0611103520005,436.339494211109,,FALSE,1726,"Number of people in thousands (standard errors) by sex and insurance coverage, 65+, United States"
2013,Population,totPOP,Number of people,Demographics,sex,Sex,Male,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",11454.320198108,597.9637668042591,,FALSE,1726,"Number of people in thousands (standard errors) by sex and insurance coverage, 65+, United States"
2013,Population,totPOP,Number of people,Demographics,sex,Sex,Male,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",1549.179333778,161.72095959340498,,FALSE,1726,"Number of people in thousands (standard errors) by sex and insurance coverage, 65+, United States"
2013,Population,totPOP,Number of people,Demographics,sex,Sex,Male,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",341.703364831,67.9622033212253,,FALSE,1726,"Number of people in thousands (standard errors) by sex and insurance coverage, 65+, United States"
2013,Population,totPOP,Number of people,Demographics,sex,Sex,Female,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",9444.334966445998,516.988384135944,,FALSE,2261,"Number of people in thousands (standard errors) by sex and insurance coverage, 65+, United States"
2013,Population,totPOP,Number of people,Demographics,sex,Sex,Female,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",12597.904629659999,615.566914033649,,FALSE,2261,"Number of people in thousands (standard errors) by sex and insurance coverage, 65+, United States"
2013,Population,totPOP,Number of people,Demographics,sex,Sex,Female,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",3594.585353774,244.970093933605,,FALSE,2261,"Number of people in thousands (standard errors) by sex and insurance coverage, 65+, United States"
2013,Population,totPOP,Number of people,Demographics,sex,Sex,Female,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",406.940116954,80.0706552021704,,FALSE,2261,"Number of people in thousands (standard errors) by sex and insurance coverage, 65+, United States"
