Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
1998,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,High income,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",91564.50268026469,3255.1773727131203,,FALSE,6843,"Number of people in thousands (standard errors) by poverty status and insurance coverage, all ages, United States"
1998,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,High income,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",4355.45501117811,369.64159654063104,,FALSE,6843,"Number of people in thousands (standard errors) by poverty status and insurance coverage, all ages, United States"
1998,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,High income,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",5550.04421832928,436.65256365823797,,FALSE,6843,"Number of people in thousands (standard errors) by poverty status and insurance coverage, all ages, United States"
1998,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",197854.995687958,5401.81818295425,,FALSE,22953,"Number of people in thousands (standard errors) by poverty status and insurance coverage, all ages, United States"
1998,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",43241.3393245548,1671.75708483681,,FALSE,22953,"Number of people in thousands (standard errors) by poverty status and insurance coverage, all ages, United States"
1998,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",32437.3552588887,1344.4057087784,,FALSE,22953,"Number of people in thousands (standard errors) by poverty status and insurance coverage, all ages, United States"
1998,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Negative or poor,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",8606.25515990789,665.575072163778,,FALSE,3660,"Number of people in thousands (standard errors) by poverty status and insurance coverage, < 65, United States"
1998,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Negative or poor,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",15594.8749859083,1040.90436283443,,FALSE,3660,"Number of people in thousands (standard errors) by poverty status and insurance coverage, < 65, United States"
1998,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Negative or poor,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",7493.33212983972,592.1401443592009,,FALSE,3660,"Number of people in thousands (standard errors) by poverty status and insurance coverage, < 65, United States"
1998,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Near-poor,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",4333.16607696947,486.045298005922,,FALSE,1129,"Number of people in thousands (standard errors) by poverty status and insurance coverage, < 65, United States"
1998,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Near-poor,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",3102.70173443641,306.96997186351996,,FALSE,1129,"Number of people in thousands (standard errors) by poverty status and insurance coverage, < 65, United States"
1998,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Near-poor,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",2107.28531180498,235.74871637717,,FALSE,1129,"Number of people in thousands (standard errors) by poverty status and insurance coverage, < 65, United States"
1998,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Low income,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",17077.678874990797,889.866679885129,,FALSE,3212,"Number of people in thousands (standard errors) by poverty status and insurance coverage, < 65, United States"
1998,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Low income,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",5452.430767302139,488.858413697046,,FALSE,3212,"Number of people in thousands (standard errors) by poverty status and insurance coverage, < 65, United States"
1998,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Low income,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",7404.064868636059,511.136807811334,,FALSE,3212,"Number of people in thousands (standard errors) by poverty status and insurance coverage, < 65, United States"
1998,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Middle income,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",62942.013260102896,2186.76434169432,,FALSE,6246,"Number of people in thousands (standard errors) by poverty status and insurance coverage, < 65, United States"
1998,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Middle income,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",3601.4089514396696,333.317814495362,,FALSE,6246,"Number of people in thousands (standard errors) by poverty status and insurance coverage, < 65, United States"
1998,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Middle income,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",9777.1529445199,644.295371730792,,FALSE,6246,"Number of people in thousands (standard errors) by poverty status and insurance coverage, < 65, United States"
1998,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,High income,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",85061.1826679558,3077.17753469289,,FALSE,5935,"Number of people in thousands (standard errors) by poverty status and insurance coverage, < 65, United States"
1998,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,High income,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",1166.70117893166,209.84257118002103,,FALSE,5935,"Number of people in thousands (standard errors) by poverty status and insurance coverage, < 65, United States"
1998,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,High income,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",5504.02996608285,435.62728429388096,,FALSE,5935,"Number of people in thousands (standard errors) by poverty status and insurance coverage, < 65, United States"
1998,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",178020.296039927,5080.92161109622,,FALSE,20182,"Number of people in thousands (standard errors) by poverty status and insurance coverage, < 65, United States"
1998,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",28918.117618018197,1374.80462971619,,FALSE,20182,"Number of people in thousands (standard errors) by poverty status and insurance coverage, < 65, United States"
1998,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",32285.8652208835,1343.66065689767,,FALSE,20182,"Number of people in thousands (standard errors) by poverty status and insurance coverage, < 65, United States"
1998,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Negative or poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",1099.1079041326,152.064100720892,,FALSE,339,"Number of people in thousands (standard errors) by poverty status and insurance coverage, 65+, United States"
1998,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Negative or poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",1389.68195815991,155.022713657954,,FALSE,339,"Number of people in thousands (standard errors) by poverty status and insurance coverage, 65+, United States"
1998,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Negative or poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",1070.88244983038,127.78363527086499,,FALSE,339,"Number of people in thousands (standard errors) by poverty status and insurance coverage, 65+, United States"
1998,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Negative or poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",--,--,,FALSE,339,"Number of people in thousands (standard errors) by poverty status and insurance coverage, 65+, United States"
1998,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Near-poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",796.3857481243859,147.972732149405,,FALSE,175,"Number of people in thousands (standard errors) by poverty status and insurance coverage, 65+, United States"
