Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2005,Population,totPOP,Number of people,Demographics,agegrps,Age groups,45-54,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",5435.702340317,291.248092380623,,FALSE,4262,"Number of people in thousands (standard errors) by age groups and insurance coverage, < 65, United States"
2005,Population,totPOP,Number of people,Demographics,agegrps,Age groups,55-64,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",25018.997300562,915.722312486704,,FALSE,3078,"Number of people in thousands (standard errors) by age groups and insurance coverage, < 65, United States"
2005,Population,totPOP,Number of people,Demographics,agegrps,Age groups,55-64,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",2849.1480817439997,189.997492548866,,FALSE,3078,"Number of people in thousands (standard errors) by age groups and insurance coverage, < 65, United States"
2005,Population,totPOP,Number of people,Demographics,agegrps,Age groups,55-64,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",3926.169100112,261.893150481934,,FALSE,3078,"Number of people in thousands (standard errors) by age groups and insurance coverage, < 65, United States"
2005,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",183032.692742622,4835.89540027347,,FALSE,28617,"Number of people in thousands (standard errors) by age groups and insurance coverage, < 65, United States"
2005,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",39229.517579709,1498.83190830602,,FALSE,28617,"Number of people in thousands (standard errors) by age groups and insurance coverage, < 65, United States"
2005,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",36445.39181875,1360.9924016712898,,FALSE,28617,"Number of people in thousands (standard errors) by age groups and insurance coverage, < 65, United States"
2005,Population,totPOP,Number of people,Demographics,agegrps,Age groups,65+,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",10370.581746862,543.60335967684,,FALSE,3703,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
2005,Population,totPOP,Number of people,Demographics,agegrps,Age groups,65+,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",21989.160464259,897.856819979853,,FALSE,3703,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
2005,Population,totPOP,Number of people,Demographics,agegrps,Age groups,65+,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",4691.061631395,297.067594524752,,FALSE,3703,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
2005,Population,totPOP,Number of people,Demographics,agegrps,Age groups,65+,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",426.596327299,83.5522020193508,,FALSE,3703,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
2005,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",10370.581746862,543.60335967684,,FALSE,3703,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
2005,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",21989.160464259,897.856819979853,,FALSE,3703,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
2005,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",4691.061631395,297.067594524752,,FALSE,3703,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
2005,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",426.596327299,83.5522020193508,,FALSE,3703,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
2005,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",39726.03433906801,2011.82865193149,,FALSE,4734,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2005,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",9808.920744108998,715.643538701608,,FALSE,4734,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2005,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",5078.803972807999,486.197480133075,,FALSE,4734,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2005,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",48625.58582827001,2463.1944667837,,FALSE,6154,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2005,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",10509.545267533,774.770865371284,,FALSE,6154,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2005,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",6626.126258966,462.20792925720997,,FALSE,6154,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2005,Population,totPOP,Number of people,Demographics,region,Census region,South,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",71428.804403179,3224.84531731069,,FALSE,12656,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2005,Population,totPOP,Number of people,Demographics,region,Census region,South,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",20064.692435240002,1065.00326965758,,FALSE,12656,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2005,Population,totPOP,Number of people,Demographics,region,Census region,South,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",15630.192974907,982.9143445130479,,FALSE,12656,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2005,Population,totPOP,Number of people,Demographics,region,Census region,West,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",45484.554828761,2657.4383377242298,,FALSE,8776,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2005,Population,totPOP,Number of people,Demographics,region,Census region,West,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",13908.002511084,904.7794706081601,,FALSE,8776,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2005,Population,totPOP,Number of people,Demographics,region,Census region,West,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",9293.738746971,677.071345320898,,FALSE,8776,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2005,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",205264.97939927797,5264.78659895273,,FALSE,32320,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2005,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",54291.160957966,1755.4035707231,,FALSE,32320,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2005,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",36628.861953652005,1371.76666786896,,FALSE,32320,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2005,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",35213.451132513,1854.7968633498501,,FALSE,4109,"Number of people in thousands (standard errors) by census region and insurance coverage, < 65, United States"
2005,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",6980.128597233001,637.559625422328,,FALSE,4109,"Number of people in thousands (standard errors) by census region and insurance coverage, < 65, United States"
2005,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",5023.17374739,479.470272800754,,FALSE,4109,"Number of people in thousands (standard errors) by census region and insurance coverage, < 65, United States"
2005,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",43376.023889455995,2327.88375412069,,FALSE,5350,"Number of people in thousands (standard errors) by census region and insurance coverage, < 65, United States"
2005,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",7491.3061708000005,680.7762778493191,,FALSE,5350,"Number of people in thousands (standard errors) by census region and insurance coverage, < 65, United States"
2005,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",6611.797230269,461.044893946889,,FALSE,5350,"Number of people in thousands (standard errors) by census region and insurance coverage, < 65, United States"
