Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
1996,Population,totPOP,Number of people,Demographics,agegrps,Age groups,45-54,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",3957.737771716,276.441048863645,,FALSE,2651,"Number of people in thousands (standard errors) by age groups and insurance coverage, < 65, United States"
1996,Population,totPOP,Number of people,Demographics,agegrps,Age groups,55-64,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",16665.590381634,695.935934828692,,FALSE,1723,"Number of people in thousands (standard errors) by age groups and insurance coverage, < 65, United States"
1996,Population,totPOP,Number of people,Demographics,agegrps,Age groups,55-64,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",1864.4693742480001,166.849994079925,,FALSE,1723,"Number of people in thousands (standard errors) by age groups and insurance coverage, < 65, United States"
1996,Population,totPOP,Number of people,Demographics,agegrps,Age groups,55-64,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",2295.0677494,186.21546237806803,,FALSE,1723,"Number of people in thousands (standard errors) by age groups and insurance coverage, < 65, United States"
1996,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",174230.51062182902,4618.0464647956,,FALSE,19022,"Number of people in thousands (standard errors) by age groups and insurance coverage, < 65, United States"
1996,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",27844.711201428,1401.25293743072,,FALSE,19022,"Number of people in thousands (standard errors) by age groups and insurance coverage, < 65, United States"
1996,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",32780.452803477,1394.2040421121199,,FALSE,19022,"Number of people in thousands (standard errors) by age groups and insurance coverage, < 65, United States"
1996,Population,totPOP,Number of people,Demographics,agegrps,Age groups,65+,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",7535.04368935,479.51739722137603,,FALSE,2549,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
1996,Population,totPOP,Number of people,Demographics,agegrps,Age groups,65+,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",22584.622191486,905.781414581067,,FALSE,2549,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
1996,Population,totPOP,Number of people,Demographics,agegrps,Age groups,65+,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",3554.62464132,270.95015681383,,FALSE,2549,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
1996,Population,totPOP,Number of people,Demographics,agegrps,Age groups,65+,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",375.524692544,78.6679285728309,,FALSE,2549,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
1996,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",7535.04368935,479.51739722137603,,FALSE,2549,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
1996,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",22584.622191486,905.781414581067,,FALSE,2549,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
1996,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",3554.62464132,270.95015681383,,FALSE,2549,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
1996,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",375.524692544,78.6679285728309,,FALSE,2549,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
1996,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",39094.295521388005,1937.13242729957,,FALSE,4275,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
1996,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",7971.2787209299995,496.996499325309,,FALSE,4275,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
1996,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",4899.338845173001,442.957078028585,,FALSE,4275,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
1996,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",49673.133154514,2478.83427970521,,FALSE,4668,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
1996,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",7548.314394848,811.964427355157,,FALSE,4668,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
1996,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",5451.9185913500005,532.861528980163,,FALSE,4668,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
1996,Population,totPOP,Number of people,Demographics,region,Census region,South,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",66464.136843963,3403.31647647875,,FALSE,7494,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
1996,Population,totPOP,Number of people,Demographics,region,Census region,South,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",13655.650574820002,1027.14266220928,,FALSE,7494,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
1996,Population,totPOP,Number of people,Demographics,region,Census region,South,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",13781.007798195,1064.25354564981,,FALSE,7494,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
1996,Population,totPOP,Number of people,Demographics,region,Census region,West,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",41810.102705577,1955.88879278633,,FALSE,5134,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
1996,Population,totPOP,Number of people,Demographics,region,Census region,West,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",9759.1358415,635.284645748661,,FALSE,5134,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
1996,Population,totPOP,Number of people,Demographics,region,Census region,West,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",8797.176849176001,584.633916547074,,FALSE,5134,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
1996,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",197041.668225442,4895.72550352691,,FALSE,21571,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
1996,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",38934.379532098006,1535.4690594633,,FALSE,21571,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
1996,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",32929.442083894,1398.59519221136,,FALSE,21571,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
1996,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",34364.164784556,1828.69085510993,,FALSE,3709,"Number of people in thousands (standard errors) by census region and insurance coverage, < 65, United States"
1996,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",5579.988077106,471.57525185869,,FALSE,3709,"Number of people in thousands (standard errors) by census region and insurance coverage, < 65, United States"
1996,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",4843.176638000999,429.290899038554,,FALSE,3709,"Number of people in thousands (standard errors) by census region and insurance coverage, < 65, United States"
1996,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",43571.329535212004,2293.54068742482,,FALSE,4050,"Number of people in thousands (standard errors) by census region and insurance coverage, < 65, United States"
1996,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",5239.896630811,695.91043912199,,FALSE,4050,"Number of people in thousands (standard errors) by census region and insurance coverage, < 65, United States"
1996,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",5434.656846628,528.981392336877,,FALSE,4050,"Number of people in thousands (standard errors) by census region and insurance coverage, < 65, United States"
1996,Population,totPOP,Number of people,Demographics,region,Census region,South,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",58553.2584431,3199.5930297956097,,FALSE,6636,"Number of people in thousands (standard errors) by census region and insurance coverage, < 65, United States"
