Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2004,Population,totPOP,Number of people,Demographics,agegrps,Age groups,45-54,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",5463.312467888,306.81406013309504,,FALSE,4296,"Number of people in thousands (standard errors) by age groups and insurance coverage, < 65, United States"
2004,Population,totPOP,Number of people,Demographics,agegrps,Age groups,55-64,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",24008.912459823,883.1567327733251,,FALSE,2984,"Number of people in thousands (standard errors) by age groups and insurance coverage, < 65, United States"
2004,Population,totPOP,Number of people,Demographics,agegrps,Age groups,55-64,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",2914.624688796,217.926335801145,,FALSE,2984,"Number of people in thousands (standard errors) by age groups and insurance coverage, < 65, United States"
2004,Population,totPOP,Number of people,Demographics,agegrps,Age groups,55-64,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",3556.304150655,247.080900630026,,FALSE,2984,"Number of people in thousands (standard errors) by age groups and insurance coverage, < 65, United States"
2004,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",182647.977706938,4544.366912341499,,FALSE,28990,"Number of people in thousands (standard errors) by age groups and insurance coverage, < 65, United States"
2004,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",37807.827209747,1527.05989833357,,FALSE,28990,"Number of people in thousands (standard errors) by age groups and insurance coverage, < 65, United States"
2004,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",36029.588594918,1364.14576430733,,FALSE,28990,"Number of people in thousands (standard errors) by age groups and insurance coverage, < 65, United States"
2004,Population,totPOP,Number of people,Demographics,agegrps,Age groups,65+,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",10712.584047872,516.021639316651,,FALSE,3747,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
2004,Population,totPOP,Number of people,Demographics,agegrps,Age groups,65+,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",21586.762194524003,881.729588013071,,FALSE,3747,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
2004,Population,totPOP,Number of people,Demographics,agegrps,Age groups,65+,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",4353.779450706999,259.946523187763,,FALSE,3747,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
2004,Population,totPOP,Number of people,Demographics,agegrps,Age groups,65+,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",388.483944615,68.765237833664,,FALSE,3747,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
2004,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",10712.584047872,516.021639316651,,FALSE,3747,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
2004,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",21586.762194524003,881.729588013071,,FALSE,3747,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
2004,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",4353.779450706999,259.946523187763,,FALSE,3747,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
2004,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",388.483944615,68.765237833664,,FALSE,3747,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
2004,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",40468.510621379006,1951.9956793653098,,FALSE,4912,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2004,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",10194.001528669,694.682667318436,,FALSE,4912,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2004,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",4180.848831008,347.63716156018,,FALSE,4912,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2004,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",48889.803089399,2323.47016780404,,FALSE,6224,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2004,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",9812.724032065,686.7755524091549,,FALSE,6224,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2004,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",6561.5275121330005,507.509933759842,,FALSE,6224,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2004,Population,totPOP,Number of people,Demographics,region,Census region,South,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",70339.192808547,3024.84954588876,,FALSE,13130,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2004,Population,totPOP,Number of people,Demographics,region,Census region,South,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",19833.369088273997,1099.1896047268401,,FALSE,13130,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2004,Population,totPOP,Number of people,Demographics,region,Census region,South,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",15548.663757693,911.402679128386,,FALSE,13130,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2004,Population,totPOP,Number of people,Demographics,region,Census region,West,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",44744.664756982995,2302.56146810869,,FALSE,8471,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2004,Population,totPOP,Number of people,Demographics,region,Census region,West,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",13034.096059318,1011.07030685136,,FALSE,8471,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2004,Population,totPOP,Number of people,Demographics,region,Census region,West,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",9919.601063852999,831.272107340604,,FALSE,8471,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2004,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",204442.171276308,4842.17395055611,,FALSE,32737,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2004,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",52874.190708325994,1791.0484017174801,,FALSE,32737,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2004,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",36210.641164687004,1373.3537901228601,,FALSE,32737,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2004,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",35908.526124782,1793.40751384781,,FALSE,4290,"Number of people in thousands (standard errors) by census region and insurance coverage, < 65, United States"
2004,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",7375.0913511,687.264911766741,,FALSE,4290,"Number of people in thousands (standard errors) by census region and insurance coverage, < 65, United States"
2004,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",4159.288008629,347.10323995299996,,FALSE,4290,"Number of people in thousands (standard errors) by census region and insurance coverage, < 65, United States"
2004,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",43597.614501128,2153.04530548518,,FALSE,5421,"Number of people in thousands (standard errors) by census region and insurance coverage, < 65, United States"
2004,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",6787.081205693,561.4306038187709,,FALSE,5421,"Number of people in thousands (standard errors) by census region and insurance coverage, < 65, United States"
2004,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",6546.948782347,504.024499381106,,FALSE,5421,"Number of people in thousands (standard errors) by census region and insurance coverage, < 65, United States"
