Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2017,Population,totPOP,Number of people,Demographics,sex,Sex,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",21497.526647153,811.4608017093731,,FALSE,30716,"Number of people in thousands (standard errors) by sex and insurance coverage, all ages, United States"
2017,Population,totPOP,Number of people,Demographics,sex,Sex,Male,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",95603.30167997099,2285.55223229638,,FALSE,12432,"Number of people in thousands (standard errors) by sex and insurance coverage, < 65, United States"
2017,Population,totPOP,Number of people,Demographics,sex,Sex,Female,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",96414.091954484,2262.9572366295897,,FALSE,13397,"Number of people in thousands (standard errors) by sex and insurance coverage, < 65, United States"
2017,Population,totPOP,Number of people,Demographics,sex,Sex,Male,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",27163.547895445,880.755093080563,,FALSE,12432,"Number of people in thousands (standard errors) by sex and insurance coverage, < 65, United States"
2017,Population,totPOP,Number of people,Demographics,sex,Sex,Female,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",31577.42021988,970.213958475476,,FALSE,13397,"Number of people in thousands (standard errors) by sex and insurance coverage, < 65, United States"
2017,Population,totPOP,Number of people,Demographics,sex,Sex,Male,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",12406.5088295,521.6461864810229,,FALSE,12432,"Number of people in thousands (standard errors) by sex and insurance coverage, < 65, United States"
2017,Population,totPOP,Number of people,Demographics,sex,Sex,Female,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",8900.948599033,409.05178721932896,,FALSE,13397,"Number of people in thousands (standard errors) by sex and insurance coverage, < 65, United States"
2017,Population,totPOP,Number of people,Demographics,sex,Sex,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",192017.393634455,4320.64254139312,,FALSE,25829,"Number of people in thousands (standard errors) by sex and insurance coverage, < 65, United States"
2017,Population,totPOP,Number of people,Demographics,sex,Sex,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",58740.968115325,1675.09508251085,,FALSE,25829,"Number of people in thousands (standard errors) by sex and insurance coverage, < 65, United States"
2017,Population,totPOP,Number of people,Demographics,sex,Sex,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",21307.457428532998,806.403010928137,,FALSE,25829,"Number of people in thousands (standard errors) by sex and insurance coverage, < 65, United States"
2017,Population,totPOP,Number of people,Demographics,sex,Sex,Male,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",8264.553988161,400.912220338989,,FALSE,2140,"Number of people in thousands (standard errors) by sex and insurance coverage, 65+, United States"
2017,Population,totPOP,Number of people,Demographics,sex,Sex,Female,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",9984.006328554,417.92537070917797,,FALSE,2747,"Number of people in thousands (standard errors) by sex and insurance coverage, 65+, United States"
2017,Population,totPOP,Number of people,Demographics,sex,Sex,Male,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",13093.224138407999,476.689887855457,,FALSE,2140,"Number of people in thousands (standard errors) by sex and insurance coverage, 65+, United States"
2017,Population,totPOP,Number of people,Demographics,sex,Sex,Female,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",14710.597074842,557.4631237016811,,FALSE,2747,"Number of people in thousands (standard errors) by sex and insurance coverage, 65+, United States"
2017,Population,totPOP,Number of people,Demographics,sex,Sex,Male,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",2031.884351323,166.824459294533,,FALSE,2140,"Number of people in thousands (standard errors) by sex and insurance coverage, 65+, United States"
2017,Population,totPOP,Number of people,Demographics,sex,Sex,Female,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",3733.538794351,232.088741678687,,FALSE,2747,"Number of people in thousands (standard errors) by sex and insurance coverage, 65+, United States"
2017,Population,totPOP,Number of people,Demographics,sex,Sex,Male,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",426.177737076,78.665203094214,,FALSE,2140,"Number of people in thousands (standard errors) by sex and insurance coverage, 65+, United States"
2017,Population,totPOP,Number of people,Demographics,sex,Sex,Female,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",470.106934674,99.59859021248941,,FALSE,2747,"Number of people in thousands (standard errors) by sex and insurance coverage, 65+, United States"
2017,Population,totPOP,Number of people,Demographics,sex,Sex,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",18248.560316714997,713.366860108021,,FALSE,4887,"Number of people in thousands (standard errors) by sex and insurance coverage, 65+, United States"
2017,Population,totPOP,Number of people,Demographics,sex,Sex,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",27803.82121325,892.115661531459,,FALSE,4887,"Number of people in thousands (standard errors) by sex and insurance coverage, 65+, United States"
2017,Population,totPOP,Number of people,Demographics,sex,Sex,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",5765.423145674,342.59750110996396,,FALSE,4887,"Number of people in thousands (standard errors) by sex and insurance coverage, 65+, United States"
2017,Population,totPOP,Number of people,Demographics,sex,Sex,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",896.28467175,139.71654592688802,,FALSE,4887,"Number of people in thousands (standard errors) by sex and insurance coverage, 65+, United States"
2017,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Amer. Indian, AK Native, or mult. races",Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",3478.344339356,312.582570602322,,FALSE,581,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
2017,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Asian, Hawaiian, or Pacific Islander",Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",7433.509074789,495.944398243574,,FALSE,1036,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
2017,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Black",Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",11901.927503994999,600.359270123954,,FALSE,2832,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
2017,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Hispanic",Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",14335.395449914999,773.8437142207921,,FALSE,4606,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
2017,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, White",Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",74351.310384802,2092.39722927235,,FALSE,7089,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
2017,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, Amer. Indian, AK Native, or mult. races",Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",3296.857979292,271.625098608488,,FALSE,491,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
2017,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, Asian, Hawaiian, or Pacific Islander",Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",6943.354814081,441.388268081196,,FALSE,943,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
2017,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, Black",Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",10823.151761428,520.74610733646,,FALSE,2268,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
2017,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, Hispanic",Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",14852.458341833999,750.21659860055,,FALSE,4215,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
2017,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, White",Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",73111.12065134301,2113.28738355016,,FALSE,6655,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
2017,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Amer. Indian, AK Native, or mult. races",Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",2213.674382766,272.630620652806,,FALSE,581,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
2017,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Asian, Hawaiian, or Pacific Islander",Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",2292.9633914509996,243.885849916924,,FALSE,1036,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
2017,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Black",Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",8155.5990384649995,495.574457223991,,FALSE,2832,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
2017,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Hispanic",Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",11361.71399481,557.7215423859881,,FALSE,4606,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
2017,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, White",Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",21271.014535293,818.7949427238319,,FALSE,7089,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
