Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2008,Population,totPOP,Number of people,Socio-economic status,education,Education,Inapplicable (age < 18),Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",23498.438633244998,1105.36803243606,,FALSE,9134,"Number of people in thousands (standard errors) by education and insurance coverage, all ages, United States"
2008,Population,totPOP,Number of people,Socio-economic status,education,Education,Inapplicable (age < 18),Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",5576.261209202,499.60718197897404,,FALSE,9134,"Number of people in thousands (standard errors) by education and insurance coverage, all ages, United States"
2008,Population,totPOP,Number of people,Socio-economic status,education,Education,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",201723.332724635,5060.329859812559,,FALSE,31262,"Number of people in thousands (standard errors) by education and insurance coverage, all ages, United States"
2008,Population,totPOP,Number of people,Socio-economic status,education,Education,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",61824.419966902,2060.41482887925,,FALSE,31262,"Number of people in thousands (standard errors) by education and insurance coverage, all ages, United States"
2008,Population,totPOP,Number of people,Socio-economic status,education,Education,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",40828.189095415,1591.92896568388,,FALSE,31262,"Number of people in thousands (standard errors) by education and insurance coverage, all ages, United States"
2008,Population,totPOP,Number of people,Socio-economic status,education,Education,Less than high school,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",12709.104924117,534.814801842783,,FALSE,4320,"Number of people in thousands (standard errors) by education and insurance coverage, < 65, United States"
2008,Population,totPOP,Number of people,Socio-economic status,education,Education,Less than high school,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",7247.04736531,339.567138026951,,FALSE,4320,"Number of people in thousands (standard errors) by education and insurance coverage, < 65, United States"
2008,Population,totPOP,Number of people,Socio-economic status,education,Education,Less than high school,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",11080.374745687,702.172145701344,,FALSE,4320,"Number of people in thousands (standard errors) by education and insurance coverage, < 65, United States"
2008,Population,totPOP,Number of people,Socio-economic status,education,Education,High school,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",38399.582107366004,1325.35764563879,,FALSE,5752,"Number of people in thousands (standard errors) by education and insurance coverage, < 65, United States"
2008,Population,totPOP,Number of people,Socio-economic status,education,Education,High school,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",6888.061710323001,440.219014915918,,FALSE,5752,"Number of people in thousands (standard errors) by education and insurance coverage, < 65, United States"
2008,Population,totPOP,Number of people,Socio-economic status,education,Education,High school,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",12704.041004925999,599.561166003627,,FALSE,5752,"Number of people in thousands (standard errors) by education and insurance coverage, < 65, United States"
2008,Population,totPOP,Number of people,Socio-economic status,education,Education,Some college,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",84693.082143746,2478.26433933079,,FALSE,8490,"Number of people in thousands (standard errors) by education and insurance coverage, < 65, United States"
2008,Population,totPOP,Number of people,Socio-economic status,education,Education,Some college,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",4508.609550882999,272.954110780871,,FALSE,8490,"Number of people in thousands (standard errors) by education and insurance coverage, < 65, United States"
2008,Population,totPOP,Number of people,Socio-economic status,education,Education,Some college,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",10836.193707331,504.939746470906,,FALSE,8490,"Number of people in thousands (standard errors) by education and insurance coverage, < 65, United States"
2008,Population,totPOP,Number of people,Socio-economic status,education,Education,Inapplicable (age < 18),Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",45218.054001566,1717.2877474531401,,FALSE,9134,"Number of people in thousands (standard errors) by education and insurance coverage, < 65, United States"
2008,Population,totPOP,Number of people,Socio-economic status,education,Education,Inapplicable (age < 18),Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",23498.438633244998,1105.36803243606,,FALSE,9134,"Number of people in thousands (standard errors) by education and insurance coverage, < 65, United States"
2008,Population,totPOP,Number of people,Socio-economic status,education,Education,Inapplicable (age < 18),Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",5576.261209202,499.60718197897404,,FALSE,9134,"Number of people in thousands (standard errors) by education and insurance coverage, < 65, United States"
2008,Population,totPOP,Number of people,Socio-economic status,education,Education,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",181592.183068272,4665.88348837762,,FALSE,27859,"Number of people in thousands (standard errors) by education and insurance coverage, < 65, United States"
2008,Population,totPOP,Number of people,Socio-economic status,education,Education,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",42360.436384121,1711.12710807649,,FALSE,27859,"Number of people in thousands (standard errors) by education and insurance coverage, < 65, United States"
2008,Population,totPOP,Number of people,Socio-economic status,education,Education,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",40681.146106563,1587.96685287192,,FALSE,27859,"Number of people in thousands (standard errors) by education and insurance coverage, < 65, United States"
2008,Population,totPOP,Number of people,Socio-economic status,education,Education,Less than high school,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",3920.977668319,260.394580178345,,FALSE,1050,"Number of people in thousands (standard errors) by education and insurance coverage, 65+, United States"
2008,Population,totPOP,Number of people,Socio-economic status,education,Education,Less than high school,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",2954.759507164,217.55165131459802,,FALSE,1050,"Number of people in thousands (standard errors) by education and insurance coverage, 65+, United States"
2008,Population,totPOP,Number of people,Socio-economic status,education,Education,Less than high school,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",2293.841175328,180.792057580678,,FALSE,1050,"Number of people in thousands (standard errors) by education and insurance coverage, 65+, United States"
2008,Population,totPOP,Number of people,Socio-economic status,education,Education,Less than high school,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",133.698427711,41.2631278132722,*,FALSE,1050,"Number of people in thousands (standard errors) by education and insurance coverage, 65+, United States"
2008,Population,totPOP,Number of people,Socio-economic status,education,Education,High school,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",6176.983194516,456.91393141948197,,FALSE,1100,"Number of people in thousands (standard errors) by education and insurance coverage, 65+, United States"
2008,Population,totPOP,Number of people,Socio-economic status,education,Education,High school,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",6986.034819094,481.490556002655,,FALSE,1100,"Number of people in thousands (standard errors) by education and insurance coverage, 65+, United States"
2008,Population,totPOP,Number of people,Socio-economic status,education,Education,High school,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",863.165425655,114.983681433723,,FALSE,1100,"Number of people in thousands (standard errors) by education and insurance coverage, 65+, United States"
2008,Population,totPOP,Number of people,Socio-economic status,education,Education,High school,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",77.801524189,32.7152799156227,*,FALSE,1100,"Number of people in thousands (standard errors) by education and insurance coverage, 65+, United States"
2008,Population,totPOP,Number of people,Socio-economic status,education,Education,Some college,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",4805.211492437001,378.799232595376,,FALSE,1196,"Number of people in thousands (standard errors) by education and insurance coverage, 65+, United States"
2008,Population,totPOP,Number of people,Socio-economic status,education,Education,Some college,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",9682.278146618999,643.402904311914,,FALSE,1196,"Number of people in thousands (standard errors) by education and insurance coverage, 65+, United States"
2008,Population,totPOP,Number of people,Socio-economic status,education,Education,Some college,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",1033.744342014,160.036987030724,,FALSE,1196,"Number of people in thousands (standard errors) by education and insurance coverage, 65+, United States"
2008,Population,totPOP,Number of people,Socio-economic status,education,Education,Some college,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",282.580812301,85.5672714116442,*,FALSE,1196,"Number of people in thousands (standard errors) by education and insurance coverage, 65+, United States"
2008,Population,totPOP,Number of people,Socio-economic status,education,Education,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",15128.486182757999,759.404102338183,,FALSE,3403,"Number of people in thousands (standard errors) by education and insurance coverage, 65+, United States"
2008,Population,totPOP,Number of people,Socio-economic status,education,Education,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",19765.650794875,1018.0449407819,,FALSE,3403,"Number of people in thousands (standard errors) by education and insurance coverage, 65+, United States"
2008,Population,totPOP,Number of people,Socio-economic status,education,Education,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",4323.103847004,305.607603144976,,FALSE,3403,"Number of people in thousands (standard errors) by education and insurance coverage, 65+, United States"
2008,Population,totPOP,Number of people,Socio-economic status,education,Education,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",524.935403359,101.918821209426,,FALSE,3403,"Number of people in thousands (standard errors) by education and insurance coverage, 65+, United States"
2008,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Employed,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",116156.840367542,2837.09161616432,,FALSE,13604,"Number of people in thousands (standard errors) by employment status and insurance coverage, all ages, United States"
