Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2018,Population,totPOP,Number of people,Demographics,agegrps,Age groups,30-34,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",2555.954180413,250.123697472047,,FALSE,1794,"Number of people in thousands (standard errors) by age groups and insurance coverage, < 65, United States"
2018,Population,totPOP,Number of people,Demographics,agegrps,Age groups,35-44,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",4832.50693316,405.518341935911,,FALSE,3607,"Number of people in thousands (standard errors) by age groups and insurance coverage, < 65, United States"
2018,Population,totPOP,Number of people,Demographics,agegrps,Age groups,45-54,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",3813.70049803,264.62790892805504,,FALSE,3577,"Number of people in thousands (standard errors) by age groups and insurance coverage, < 65, United States"
2018,Population,totPOP,Number of people,Demographics,agegrps,Age groups,55-64,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",2477.579755452,256.455123758999,,FALSE,3796,"Number of people in thousands (standard errors) by age groups and insurance coverage, < 65, United States"
2018,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",193024.159677899,5750.689655706879,,FALSE,23938,"Number of people in thousands (standard errors) by age groups and insurance coverage, < 65, United States"
2018,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",57595.894694923,2254.54862754953,,FALSE,23938,"Number of people in thousands (standard errors) by age groups and insurance coverage, < 65, United States"
2018,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",21045.173386544,946.198538988719,,FALSE,23938,"Number of people in thousands (standard errors) by age groups and insurance coverage, < 65, United States"
2018,Population,totPOP,Number of people,Demographics,agegrps,Age groups,65+,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",19118.523811723,719.116074196495,,FALSE,5477,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
2018,Population,totPOP,Number of people,Demographics,agegrps,Age groups,65+,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",26797.619967814,848.622315460321,,FALSE,5477,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
2018,Population,totPOP,Number of people,Demographics,agegrps,Age groups,65+,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",7875.657967352,412.700269629449,,FALSE,5477,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
2018,Population,totPOP,Number of people,Demographics,agegrps,Age groups,65+,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",870.858357065,121.846825277651,,FALSE,5477,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
2018,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",19118.523811723,719.116074196495,,FALSE,5477,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
2018,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",26797.619967814,848.622315460321,,FALSE,5477,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
2018,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",7875.657967352,412.700269629449,,FALSE,5477,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
2018,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",870.858357065,121.846825277651,,FALSE,5477,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
2018,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",39246.913024096,2587.6334349192502,,FALSE,4452,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2018,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",48927.822790216,2211.52160727019,,FALSE,6172,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2018,Population,totPOP,Number of people,Demographics,region,Census region,South,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",81476.655738604,3416.26583449174,,FALSE,11475,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2018,Population,totPOP,Number of people,Demographics,region,Census region,West,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",50840.847815725,3654.39945790324,,FALSE,7316,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2018,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",14566.018656068,1150.30260191222,,FALSE,4452,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2018,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",15934.264894322001,1126.27765963424,,FALSE,6172,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2018,Population,totPOP,Number of people,Demographics,region,Census region,South,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",31473.708667916,1315.6682026921999,,FALSE,11475,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2018,Population,totPOP,Number of people,Demographics,region,Census region,West,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",22621.326342923,1565.7248874933,,FALSE,7316,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2018,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",1815.686172514,258.474409379566,,FALSE,4452,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2018,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",3374.2771206609996,293.039924222612,,FALSE,6172,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2018,Population,totPOP,Number of people,Demographics,region,Census region,South,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",11585.303157357,755.85808274843,,FALSE,11475,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2018,Population,totPOP,Number of people,Demographics,region,Census region,West,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",4465.063482918,460.013887891999,,FALSE,7316,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2018,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",220492.239368641,6158.571176266039,,FALSE,29415,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2018,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",84595.31856122901,2640.78076617223,,FALSE,29415,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2018,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",21240.329933449997,959.378970925344,,FALSE,29415,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2018,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",34195.363470381,2371.0549675392203,,FALSE,3527,"Number of people in thousands (standard errors) by census region and insurance coverage, < 65, United States"
2018,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",42378.608788640995,2094.48640807663,,FALSE,5014,"Number of people in thousands (standard errors) by census region and insurance coverage, < 65, United States"
2018,Population,totPOP,Number of people,Demographics,region,Census region,South,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",71319.74501054101,3292.04884499145,,FALSE,9398,"Number of people in thousands (standard errors) by census region and insurance coverage, < 65, United States"
2018,Population,totPOP,Number of people,Demographics,region,Census region,West,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",45130.442408336,3351.1528180514,,FALSE,5999,"Number of people in thousands (standard errors) by census region and insurance coverage, < 65, United States"
2018,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",9841.293163107,1006.68525935397,,FALSE,3527,"Number of people in thousands (standard errors) by census region and insurance coverage, < 65, United States"
2018,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",10953.034958303999,900.941870404909,,FALSE,5014,"Number of people in thousands (standard errors) by census region and insurance coverage, < 65, United States"
