Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2003,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,White,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",17131.529568907998,771.437264099207,,FALSE,14010,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, < 65, United States"
2003,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Black,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",18123.817517548,1134.77197360728,,FALSE,4615,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, < 65, United States"
2003,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Black,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",9513.209562686,683.713152556473,,FALSE,4615,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, < 65, United States"
2003,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Black,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",4596.70715053,304.626394836286,,FALSE,4615,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, < 65, United States"
2003,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",3273.1397965660003,352.379625516255,,FALSE,630,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, < 65, United States"
2003,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",1301.525700141,193.368386437339,,FALSE,630,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, < 65, United States"
2003,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",724.269360672,170.059070442464,,FALSE,630,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, < 65, United States"
2003,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",8685.647233414,660.561017018293,,FALSE,1347,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, < 65, United States"
2003,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",1405.718678499,347.041922271739,,FALSE,1347,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, < 65, United States"
2003,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",1603.305699253,221.37502607207398,,FALSE,1347,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, < 65, United States"
2003,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",182057.459811324,4506.6139101853205,,FALSE,28970,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, < 65, United States"
2003,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",37015.991531838,1365.4553677040299,,FALSE,28970,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, < 65, United States"
2003,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",34831.682524986,1177.73993431998,,FALSE,28970,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, < 65, United States"
2003,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Hispanic,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",760.703210846,100.697514619397,,FALSE,498,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, 65+, United States"
2003,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Hispanic,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",520.946556051,79.3194610671494,,FALSE,498,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, 65+, United States"
2003,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Hispanic,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",793.936379893,90.4843904574146,,FALSE,498,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, 65+, United States"
2003,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Hispanic,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",101.97757356800001,23.3543093430579,,FALSE,498,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, 65+, United States"
2003,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,White,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",8243.740000245,485.22133151427204,,FALSE,2584,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, 65+, United States"
2003,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,White,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",19512.237424254,864.209248875471,,FALSE,2584,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, 65+, United States"
2003,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,White,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",2162.6986112,203.23874260308298,,FALSE,2584,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, 65+, United States"
2003,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,White,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",225.544905801,66.7040427879149,,FALSE,2584,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, 65+, United States"
2003,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Black,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",934.1904437469999,118.269907643649,,FALSE,479,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, 65+, United States"
2003,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Black,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",1354.2827018589999,140.804111184454,,FALSE,479,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, 65+, United States"
2003,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Black,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",707.610985561,88.00521659982859,,FALSE,479,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, 65+, United States"
2003,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Black,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",48.449159241000004,19.7323707522364,*,FALSE,479,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, 65+, United States"
2003,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",--,--,,FALSE,40,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, 65+, United States"
2003,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",--,--,,FALSE,40,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, 65+, United States"
2003,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",--,--,,FALSE,40,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, 65+, United States"
2003,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",--,--,,FALSE,40,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, 65+, United States"
2003,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",266.40803220000004,62.074176676267506,,FALSE,110,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, 65+, United States"
2003,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",327.404352707,77.77538397931711,,FALSE,110,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, 65+, United States"
2003,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",329.621169532,80.2867755191165,,FALSE,110,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, 65+, United States"
