Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2010,Population,totPOP,Number of people,Demographics,sex,Sex,Male,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",6536.106686248,337.315909372181,,FALSE,1622,"Number of people in thousands (standard errors) by sex and insurance coverage, 65+, United States"
2010,Population,totPOP,Number of people,Demographics,sex,Sex,Male,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",9781.812631329,501.239486447665,,FALSE,1622,"Number of people in thousands (standard errors) by sex and insurance coverage, 65+, United States"
2010,Population,totPOP,Number of people,Demographics,sex,Sex,Male,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",1260.5929571519998,124.51752929253401,,FALSE,1622,"Number of people in thousands (standard errors) by sex and insurance coverage, 65+, United States"
2010,Population,totPOP,Number of people,Demographics,sex,Sex,Male,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",359.73938081200004,74.51097003605129,,FALSE,1622,"Number of people in thousands (standard errors) by sex and insurance coverage, 65+, United States"
2010,Population,totPOP,Number of people,Demographics,sex,Sex,Female,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",9147.052436511001,428.65777140408596,,FALSE,2098,"Number of people in thousands (standard errors) by sex and insurance coverage, 65+, United States"
2010,Population,totPOP,Number of people,Demographics,sex,Sex,Female,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",11016.752018457999,520.371787577885,,FALSE,2098,"Number of people in thousands (standard errors) by sex and insurance coverage, 65+, United States"
2010,Population,totPOP,Number of people,Demographics,sex,Sex,Female,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",2801.62694627,233.453429285712,,FALSE,2098,"Number of people in thousands (standard errors) by sex and insurance coverage, 65+, United States"
2010,Population,totPOP,Number of people,Demographics,sex,Sex,Female,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",253.912364103,55.3153697114964,,FALSE,2098,"Number of people in thousands (standard errors) by sex and insurance coverage, 65+, United States"
2010,Population,totPOP,Number of people,Demographics,sex,Sex,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",15683.159122759,676.773001375248,,FALSE,3720,"Number of people in thousands (standard errors) by sex and insurance coverage, 65+, United States"
2010,Population,totPOP,Number of people,Demographics,sex,Sex,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",20798.564649787,918.98532832718,,FALSE,3720,"Number of people in thousands (standard errors) by sex and insurance coverage, 65+, United States"
2010,Population,totPOP,Number of people,Demographics,sex,Sex,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",4062.219903422,308.423729367009,,FALSE,3720,"Number of people in thousands (standard errors) by sex and insurance coverage, 65+, United States"
2010,Population,totPOP,Number of people,Demographics,sex,Sex,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",613.651744915,105.66737285839399,,FALSE,3720,"Number of people in thousands (standard errors) by sex and insurance coverage, 65+, United States"
2010,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Amer. Indian, AK Native, or mult. races",Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",1881.859612238,223.200593780535,,FALSE,362,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
2010,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Amer. Indian, AK Native, or mult. races",Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",1162.4978054219998,198.60491285874,,FALSE,362,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
2010,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Amer. Indian, AK Native, or mult. races",Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",291.601225839,74.0802981240146,,FALSE,362,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
2010,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Asian, Hawaiian, or Pacific Islander",Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",5464.843262959,575.603540255834,,FALSE,1229,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
2010,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Asian, Hawaiian, or Pacific Islander",Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",1551.6028413,248.365488502672,,FALSE,1229,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
2010,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Asian, Hawaiian, or Pacific Islander",Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",1132.973637394,128.882342848722,,FALSE,1229,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
2010,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Black",Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",9929.956347841,575.624023977473,,FALSE,3428,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
2010,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Black",Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",7668.661712974,614.061108683679,,FALSE,3428,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
2010,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Black",Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",2450.8331829400004,198.500396213092,,FALSE,3428,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
2010,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Hispanic",Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",9495.346868391,526.569957041255,,FALSE,4352,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
2010,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Hispanic",Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",9268.441281266,798.644026499052,,FALSE,4352,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
2010,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Hispanic",Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",5599.395684550999,514.4217901836059,,FALSE,4352,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
2010,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, White",Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",74636.166372796,2442.10077079348,,FALSE,6976,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
2010,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, White",Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",18659.435957885,758.035625172796,,FALSE,6976,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
2010,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, White",Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",7803.735668783,456.513089241227,,FALSE,6976,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
2010,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, Amer. Indian, AK Native, or mult. races",Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",1774.576330017,248.199326127241,,FALSE,357,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
2010,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, Amer. Indian, AK Native, or mult. races",Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",978.7096810510001,165.602968231633,,FALSE,357,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
2010,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, Amer. Indian, AK Native, or mult. races",Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",537.333115817,126.510271825738,,FALSE,357,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
2010,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, Asian, Hawaiian, or Pacific Islander",Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",5254.114677594,532.483483532253,,FALSE,1103,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
2010,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, Asian, Hawaiian, or Pacific Islander",Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",1154.1100430089998,177.37461053453302,,FALSE,1103,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
2010,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, Asian, Hawaiian, or Pacific Islander",Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",900.126657811,146.78739353389298,,FALSE,1103,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
2010,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, Black",Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",8944.989916319,539.337408909575,,FALSE,2678,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
2010,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, Black",Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",5635.177289564001,437.789278556342,,FALSE,2678,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
2010,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, Black",Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",2814.639152785,238.922642544379,,FALSE,2678,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
