Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2015,Population,totPOP,Number of people,Demographics,agegrps,Age groups,45-54,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",4136.903033007,261.970387238866,,FALSE,4385,"Number of people in thousands (standard errors) by age groups and insurance coverage, < 65, United States"
2015,Population,totPOP,Number of people,Demographics,agegrps,Age groups,55-64,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",31634.67098181,1267.6236279484,,FALSE,3890,"Number of people in thousands (standard errors) by age groups and insurance coverage, < 65, United States"
2015,Population,totPOP,Number of people,Demographics,agegrps,Age groups,55-64,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",6219.766298284,309.26789778752897,,FALSE,3890,"Number of people in thousands (standard errors) by age groups and insurance coverage, < 65, United States"
2015,Population,totPOP,Number of people,Demographics,agegrps,Age groups,55-64,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",3689.374060397,287.469516411923,,FALSE,3890,"Number of people in thousands (standard errors) by age groups and insurance coverage, < 65, United States"
2015,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",187012.025014292,5704.59960224228,,FALSE,29521,"Number of people in thousands (standard errors) by age groups and insurance coverage, < 65, United States"
2015,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",58936.674102479,2102.81139417967,,FALSE,29521,"Number of people in thousands (standard errors) by age groups and insurance coverage, < 65, United States"
2015,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",25881.216175843,1095.61189597193,,FALSE,29521,"Number of people in thousands (standard errors) by age groups and insurance coverage, < 65, United States"
2015,Population,totPOP,Number of people,Demographics,agegrps,Age groups,65+,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",16426.681693995,727.341169044181,,FALSE,4372,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
2015,Population,totPOP,Number of people,Demographics,agegrps,Age groups,65+,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",26928.798798261003,1123.15293535154,,FALSE,4372,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
2015,Population,totPOP,Number of people,Demographics,agegrps,Age groups,65+,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",5464.161506659,319.891886901718,,FALSE,4372,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
2015,Population,totPOP,Number of people,Demographics,agegrps,Age groups,65+,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",773.6936315089999,130.625437129637,,FALSE,4372,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
2015,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",16426.681693995,727.341169044181,,FALSE,4372,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
2015,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",26928.798798261003,1123.15293535154,,FALSE,4372,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
2015,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",5464.161506659,319.891886901718,,FALSE,4372,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
2015,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",773.6936315089999,130.625437129637,,FALSE,4372,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
2015,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",37766.129123647,2191.18907472313,,FALSE,5101,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2015,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",15731.752938042,963.7100761619779,,FALSE,5101,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2015,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",2956.226348406,281.452992519887,,FALSE,5101,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2015,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",48061.29213441,2557.4074204200197,,FALSE,6239,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2015,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",15359.012885265,928.181009449118,,FALSE,6239,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2015,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",4388.578684424,400.444519372485,,FALSE,6239,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2015,Population,totPOP,Number of people,Demographics,region,Census region,South,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",77943.031185217,3941.8401814597596,,FALSE,12994,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2015,Population,totPOP,Number of people,Demographics,region,Census region,South,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",29734.072461197997,1325.52696835816,,FALSE,12994,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2015,Population,totPOP,Number of people,Demographics,region,Census region,South,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",13377.915617737,899.171301572605,,FALSE,12994,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2015,Population,totPOP,Number of people,Demographics,region,Census region,West,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",50675.943585559005,2886.9029817635196,,FALSE,9559,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2015,Population,totPOP,Number of people,Demographics,region,Census region,West,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",20002.679018628,1395.70331500728,,FALSE,9559,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2015,Population,totPOP,Number of people,Demographics,region,Census region,West,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",5426.616940505,377.75646575002503,,FALSE,9559,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2015,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",214446.396028833,6141.0875277899995,,FALSE,33893,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2015,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",80827.51730313299,2472.24956831247,,FALSE,33893,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2015,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",26149.337591072,1099.07811792996,,FALSE,33893,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2015,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",32404.102666439,2017.71430538196,,FALSE,4385,"Number of people in thousands (standard errors) by census region and insurance coverage, < 65, United States"
2015,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",11779.083975567,836.748714392931,,FALSE,4385,"Number of people in thousands (standard errors) by census region and insurance coverage, < 65, United States"
2015,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",2925.137768601,279.108098611651,,FALSE,4385,"Number of people in thousands (standard errors) by census region and insurance coverage, < 65, United States"
2015,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",41388.749567168,2357.1476095627404,,FALSE,5376,"Number of people in thousands (standard errors) by census region and insurance coverage, < 65, United States"
2015,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",11206.954954069,805.3285875166071,,FALSE,5376,"Number of people in thousands (standard errors) by census region and insurance coverage, < 65, United States"
2015,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",4380.469977037,400.93166395407,,FALSE,5376,"Number of people in thousands (standard errors) by census region and insurance coverage, < 65, United States"
