Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2014,Population,totPOP,Number of people,Demographics,agegrps,Age groups,45-54,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",5271.235658441,337.609659708596,,FALSE,4170,"Number of people in thousands (standard errors) by age groups and insurance coverage, < 65, United States"
2014,Population,totPOP,Number of people,Demographics,agegrps,Age groups,55-64,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",30896.352779452,1157.20551428107,,FALSE,3727,"Number of people in thousands (standard errors) by age groups and insurance coverage, < 65, United States"
2014,Population,totPOP,Number of people,Demographics,agegrps,Age groups,55-64,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",5757.9653731789995,354.12948934502,,FALSE,3727,"Number of people in thousands (standard errors) by age groups and insurance coverage, < 65, United States"
2014,Population,totPOP,Number of people,Demographics,agegrps,Age groups,55-64,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",4096.063216365,317.356211221399,,FALSE,3727,"Number of people in thousands (standard errors) by age groups and insurance coverage, < 65, United States"
2014,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",182183.88329960502,5340.02268586393,,FALSE,29160,"Number of people in thousands (standard errors) by age groups and insurance coverage, < 65, United States"
2014,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",57232.65576281,2222.40173811419,,FALSE,29160,"Number of people in thousands (standard errors) by age groups and insurance coverage, < 65, United States"
2014,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",31062.731987688003,1296.14660305536,,FALSE,29160,"Number of people in thousands (standard errors) by age groups and insurance coverage, < 65, United States"
2014,Population,totPOP,Number of people,Demographics,agegrps,Age groups,65+,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",16406.24360061,768.2507947451841,,FALSE,4002,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
2014,Population,totPOP,Number of people,Demographics,agegrps,Age groups,65+,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",25604.856209881,1141.13931548087,,FALSE,4002,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
2014,Population,totPOP,Number of people,Demographics,agegrps,Age groups,65+,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",5096.178818989,314.736837405784,,FALSE,4002,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
2014,Population,totPOP,Number of people,Demographics,agegrps,Age groups,65+,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",853.8731225460001,128.973795857991,,FALSE,4002,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
2014,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",16406.24360061,768.2507947451841,,FALSE,4002,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
2014,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",25604.856209881,1141.13931548087,,FALSE,4002,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
2014,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",5096.178818989,314.736837405784,,FALSE,4002,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
2014,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",853.8731225460001,128.973795857991,,FALSE,4002,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
2014,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",37387.710467564,1877.98727651673,,FALSE,5133,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2014,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",15189.012259055,849.07161092201,,FALSE,5133,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2014,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",3864.083948053,372.35643135884897,,FALSE,5133,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2014,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",47915.681171287,2324.71386595296,,FALSE,5942,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2014,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",14799.117462205,973.053008036474,,FALSE,5942,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2014,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",5179.391654577,526.265054014995,,FALSE,5942,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2014,Population,totPOP,Number of people,Demographics,region,Census region,South,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",74641.960194703,3767.61436389997,,FALSE,12519,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2014,Population,totPOP,Number of people,Demographics,region,Census region,South,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",29298.611079953997,1313.3029474414702,,FALSE,12519,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2014,Population,totPOP,Number of people,Demographics,region,Census region,South,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",15050.387973179,956.7905442026711,,FALSE,12519,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2014,Population,totPOP,Number of people,Demographics,region,Census region,West,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",48431.725722349,2455.2139569014703,,FALSE,9568,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2014,Population,totPOP,Number of people,Demographics,region,Census region,West,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",19452.319984358,1607.96896381229,,FALSE,9568,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2014,Population,totPOP,Number of people,Demographics,region,Census region,West,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",7230.420884845,482.133381991846,,FALSE,9568,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2014,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",208377.077555903,5913.23604206555,,FALSE,33162,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2014,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",78739.060785572,2548.95499888157,,FALSE,33162,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2014,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",31324.284460654002,1309.0766518361402,,FALSE,33162,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2014,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",32347.876789968,1702.99452501902,,FALSE,4494,"Number of people in thousands (standard errors) by census region and insurance coverage, < 65, United States"
2014,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",10930.721655914,739.225551392291,,FALSE,4494,"Number of people in thousands (standard errors) by census region and insurance coverage, < 65, United States"
2014,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",3836.5656062599996,369.52330507290003,,FALSE,4494,"Number of people in thousands (standard errors) by census region and insurance coverage, < 65, United States"
2014,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",41193.728755608,2031.53723367548,,FALSE,5189,"Number of people in thousands (standard errors) by census region and insurance coverage, < 65, United States"
2014,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",10947.493818122999,856.2775556332621,,FALSE,5189,"Number of people in thousands (standard errors) by census region and insurance coverage, < 65, United States"
2014,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",5153.621120434,527.4226213678801,,FALSE,5189,"Number of people in thousands (standard errors) by census region and insurance coverage, < 65, United States"
