Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2007,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Diabetes Care,diab_flu,Flu shot,In the past year,0.438528066009211,0.0504760030821699,,TRUE,157,"Flu shot among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2007,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.153518416313853,0.0341629817777654,,TRUE,157,"Flu shot among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2007,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.404114518587741,0.0490784563154973,,TRUE,157,"Flu shot among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2007,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.0102542407489106,0.00266636179129131,,TRUE,1747,"Flu shot among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2007,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Diabetes Care,diab_flu,Flu shot,In the past year,0.610156414880135,0.0141531252066057,,TRUE,1747,"Flu shot among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2007,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.169372553167202,0.0111412444094184,,TRUE,1747,"Flu shot among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2007,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.210216791203753,0.0108017927709682,,TRUE,1747,"Flu shot among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2007,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Hispanic,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.513975169744207,0.0331763519500181,,TRUE,386,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2007,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Hispanic,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.161088842998165,0.022708618395403,,TRUE,386,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2007,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Hispanic,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.324935987257628,0.0293468649697001,,TRUE,386,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2007,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,White,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.706725449931462,0.0184707143664109,,TRUE,888,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2007,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,White,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.0582259183329835,0.00797828587030966,,TRUE,888,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2007,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,White,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.235048631735555,0.0172985065916191,,TRUE,888,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2007,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Black,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.543717979302519,0.0308944807183856,,TRUE,373,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2007,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Black,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.127472406008053,0.0191357658351501,,TRUE,373,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2007,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Black,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.328809614689428,0.0285638452475839,,TRUE,373,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2007,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,--,--,,TRUE,29,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2007,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,--,--,,TRUE,29,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2007,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,--,--,,TRUE,29,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2007,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.527494020313356,0.0737809845740075,,TRUE,71,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2007,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.0498014085903754,0.0249590200738129,*,TRUE,71,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2007,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.422704571096268,0.0760213416969739,,TRUE,71,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2007,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.646697057467838,0.0148719170301813,,TRUE,1747,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2007,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.0826414292778993,0.00710293028514602,,TRUE,1747,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2007,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.270661513254262,0.0133323360851921,,TRUE,1747,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2007,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Hispanic,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.0152513880076779,0.00679839489558441,*,TRUE,386,"Lipid profile among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2007,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Hispanic,Diabetes Care,diab_chol,Lipid profile,In the past year,0.859891951784736,0.0199265741098147,,TRUE,386,"Lipid profile among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2007,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Hispanic,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.103112431651885,0.0164619905415123,,TRUE,386,"Lipid profile among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2007,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Hispanic,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0217442285557009,0.0105038063743311,*,TRUE,386,"Lipid profile among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2007,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,White,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.0179526902260871,0.00510088781456915,,TRUE,888,"Lipid profile among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2007,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,White,Diabetes Care,diab_chol,Lipid profile,In the past year,0.923800578361569,0.00974541818194312,,TRUE,888,"Lipid profile among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2007,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,White,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.0468860931053046,0.00769826445449456,,TRUE,888,"Lipid profile among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2007,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,White,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0113606383070395,0.00358193787759256,*,TRUE,888,"Lipid profile among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2007,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Black,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.0178926487010568,0.0068587887575021,*,TRUE,373,"Lipid profile among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
