Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2011,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,All persons,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,450.799860744,85.0916899083108,,FALSE,2117,"Foot care among adults with diabetes, number of people in thousands (standard errors), by employment status, United States"
2011,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,All persons,Diabetes Care,diab_foot,Foot care,In the past year,16109.325940423001,670.989143694502,,FALSE,2117,"Foot care among adults with diabetes, number of people in thousands (standard errors), by employment status, United States"
2011,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,All persons,Diabetes Care,diab_foot,Foot care,More than 1 year ago,1545.221494324,148.70100751798802,,FALSE,2117,"Foot care among adults with diabetes, number of people in thousands (standard errors), by employment status, United States"
2011,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,All persons,Diabetes Care,diab_foot,Foot care,Never had feet checked,4185.329202422,283.743826291427,,FALSE,2117,"Foot care among adults with diabetes, number of people in thousands (standard errors), by employment status, United States"
2011,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Employed,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,182.467480569,64.4539514483974,*,FALSE,802,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by employment status, United States"
2011,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Employed,Diabetes Care,diab_flu,Flu shot,In the past year,5522.585027148,352.87482402566195,,FALSE,802,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by employment status, United States"
2011,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Employed,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,1314.503792181,145.762615783937,,FALSE,802,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by employment status, United States"
2011,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Employed,Diabetes Care,diab_flu,Flu shot,Never had flu shot,2197.483007453,211.89342510772101,,FALSE,802,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by employment status, United States"
2011,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Not employed,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,128.981182519,39.2633408224912,*,FALSE,1315,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by employment status, United States"
2011,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Not employed,Diabetes Care,diab_flu,Flu shot,In the past year,8947.538238854,476.812665596707,,FALSE,1315,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by employment status, United States"
2011,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Not employed,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,1581.720823869,170.399930711878,,FALSE,1315,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by employment status, United States"
2011,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Not employed,Diabetes Care,diab_flu,Flu shot,Never had flu shot,2415.3969453199998,202.006293404748,,FALSE,1315,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by employment status, United States"
2011,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,All persons,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,311.448663088,75.471330913503,,FALSE,2117,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by employment status, United States"
2011,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,All persons,Diabetes Care,diab_flu,Flu shot,In the past year,14470.123266002,612.476664877785,,FALSE,2117,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by employment status, United States"
2011,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,All persons,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,2896.22461605,234.202036430692,,FALSE,2117,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by employment status, United States"
2011,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,All persons,Diabetes Care,diab_flu,Flu shot,Never had flu shot,4612.879952773,301.605080509644,,FALSE,2117,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by employment status, United States"
2011,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,9312.900455707,506.548096115217,,FALSE,1078,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2011,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,601.605814934,129.452969993295,,FALSE,1078,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2011,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,3457.7223729539996,241.50063607631498,,FALSE,1078,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2011,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,3851.5359459640003,291.4640765519,,FALSE,785,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2011,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,378.57133943599996,67.3743908229834,,FALSE,785,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2011,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,2783.266314364,218.49732778387198,,FALSE,785,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2011,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,893.6755001189999,114.453859133595,,FALSE,254,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2011,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,348.925899779,56.3943706664778,,FALSE,254,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2011,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,662.4728546560001,80.06118478429181,,FALSE,254,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2011,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,6273.495062334,408.41215832016303,,FALSE,708,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
