Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2017,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Employed,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,214.243946571,55.4406271152299,,FALSE,774,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by employment status, United States"
2017,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Not employed,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,482.82324637299996,87.0353561648862,,FALSE,1458,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by employment status, United States"
2017,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,All persons,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,326.308748351,67.7988893948841,,FALSE,2232,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by employment status, United States"
2017,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,All persons,Diabetes Care,diab_chol,Lipid profile,In the past year,22900.410166694997,782.314807920192,,FALSE,2232,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by employment status, United States"
2017,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,All persons,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,2331.2893783669997,201.345696427348,,FALSE,2232,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by employment status, United States"
2017,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,All persons,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,697.067192944,103.244849874631,,FALSE,2232,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by employment status, United States"
2017,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Employed,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,121.861334137,37.868918698086404,*,FALSE,774,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by employment status, United States"
2017,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Not employed,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,265.766187785,60.0377157224209,,FALSE,1458,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by employment status, United States"
2017,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Employed,Diabetes Care,diab_eye,Eye exam,In the past year,6190.368593425,354.628784672202,,FALSE,774,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by employment status, United States"
2017,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Not employed,Diabetes Care,diab_eye,Eye exam,In the past year,11197.612916334,538.938110431845,,FALSE,1458,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by employment status, United States"
2017,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Employed,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,2178.890717365,202.813180979864,,FALSE,774,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by employment status, United States"
2017,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Not employed,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,3225.060500277,235.735400869107,,FALSE,1458,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by employment status, United States"
2017,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Employed,Diabetes Care,diab_eye,Eye exam,Never had eye exam,1576.672972878,172.637692569088,,FALSE,774,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by employment status, United States"
2017,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Not employed,Diabetes Care,diab_eye,Eye exam,Never had eye exam,1498.842264156,153.28975753651,,FALSE,1458,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by employment status, United States"
2017,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,All persons,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,387.62752192199997,69.10308884775351,,FALSE,2232,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by employment status, United States"
2017,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,All persons,Diabetes Care,diab_eye,Eye exam,In the past year,17387.981509759,674.593532941455,,FALSE,2232,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by employment status, United States"
2017,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,All persons,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,5403.951217642,325.773269949871,,FALSE,2232,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by employment status, United States"
2017,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,All persons,Diabetes Care,diab_eye,Eye exam,Never had eye exam,3075.515237034,238.511446249669,,FALSE,2232,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by employment status, United States"
2017,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Employed,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,118.190133066,37.8508590059586,*,FALSE,774,"Foot care among adults with diabetes, number of people in thousands (standard errors), by employment status, United States"
2017,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Not employed,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,253.232608661,68.32600938840879,,FALSE,1458,"Foot care among adults with diabetes, number of people in thousands (standard errors), by employment status, United States"
2017,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Employed,Diabetes Care,diab_foot,Foot care,In the past year,6636.448609450999,364.130681620562,,FALSE,774,"Foot care among adults with diabetes, number of people in thousands (standard errors), by employment status, United States"
2017,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Not employed,Diabetes Care,diab_foot,Foot care,In the past year,11736.289428408001,550.6160974440991,,FALSE,1458,"Foot care among adults with diabetes, number of people in thousands (standard errors), by employment status, United States"
2017,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Employed,Diabetes Care,diab_foot,Foot care,More than 1 year ago,813.611107965,111.756588656854,,FALSE,774,"Foot care among adults with diabetes, number of people in thousands (standard errors), by employment status, United States"
2017,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Not employed,Diabetes Care,diab_foot,Foot care,More than 1 year ago,1589.7413786840002,169.228866680539,,FALSE,1458,"Foot care among adults with diabetes, number of people in thousands (standard errors), by employment status, United States"
2017,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Employed,Diabetes Care,diab_foot,Foot care,Never had feet checked,2499.543767323,216.853662218748,,FALSE,774,"Foot care among adults with diabetes, number of people in thousands (standard errors), by employment status, United States"
2017,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Not employed,Diabetes Care,diab_foot,Foot care,Never had feet checked,2608.018452799,233.311922345107,,FALSE,1458,"Foot care among adults with diabetes, number of people in thousands (standard errors), by employment status, United States"
2017,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,All persons,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,371.42274172699996,77.86049389340201,,FALSE,2232,"Foot care among adults with diabetes, number of people in thousands (standard errors), by employment status, United States"
2017,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,All persons,Diabetes Care,diab_foot,Foot care,In the past year,18372.738037859,702.300580152503,,FALSE,2232,"Foot care among adults with diabetes, number of people in thousands (standard errors), by employment status, United States"
2017,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,All persons,Diabetes Care,diab_foot,Foot care,More than 1 year ago,2403.352486649,206.055792214858,,FALSE,2232,"Foot care among adults with diabetes, number of people in thousands (standard errors), by employment status, United States"
2017,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,All persons,Diabetes Care,diab_foot,Foot care,Never had feet checked,5107.562220122,323.25804946832,,FALSE,2232,"Foot care among adults with diabetes, number of people in thousands (standard errors), by employment status, United States"
