Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2012,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,2204.9082632940003,197.428656932768,,FALSE,2348,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by age groups, United States"
2012,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Diabetes Care,diab_flu,Flu shot,Never had flu shot,4069.523026048,260.11741913326,,FALSE,2348,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by age groups, United States"
2012,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,1999.318659445,288.201689150628,,FALSE,361,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2012,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,264.88180122899996,81.9048972859662,*,FALSE,361,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2012,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,1424.885491969,176.422254780586,,FALSE,361,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2012,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,3002.334264815,243.79549433991198,,FALSE,412,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2012,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,274.146413647,59.1232209959922,,FALSE,412,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2012,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,1495.3035390359998,204.312773750994,,FALSE,412,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2012,Population,totPOP,Number of people,Demographics,region,Census region,South,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,5283.950274186001,377.486198485068,,FALSE,1002,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2012,Population,totPOP,Number of people,Demographics,region,Census region,South,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,584.960279643,90.0276382495249,,FALSE,1002,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2012,Population,totPOP,Number of people,Demographics,region,Census region,South,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,2722.4059201369996,241.44118669180602,,FALSE,1002,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2012,Population,totPOP,Number of people,Demographics,region,Census region,West,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,2575.9003230050002,196.682811176142,,FALSE,573,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2012,Population,totPOP,Number of people,Demographics,region,Census region,West,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,259.538001244,57.5471394845783,,FALSE,573,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2012,Population,totPOP,Number of people,Demographics,region,Census region,West,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,1533.788010766,155.418531937956,,FALSE,573,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2012,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,12861.503521451,577.4213436465529,,FALSE,2348,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2012,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,1383.5264957630002,147.953593923325,,FALSE,2348,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2012,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,7176.382961908,389.197108525239,,FALSE,2348,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2012,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,40.205267919,17.2528878979762,*,FALSE,361,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2012,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_chol,Lipid profile,In the past year,3365.638270709,372.859284572107,,FALSE,361,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2012,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,207.136643673,55.803949137439,,FALSE,361,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2012,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,76.105770342,27.503741673472398,*,FALSE,361,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2012,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,--,--,,FALSE,412,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2012,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_chol,Lipid profile,In the past year,4411.809518314,319.419811617621,,FALSE,412,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2012,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,293.215730355,71.379802101246,,FALSE,412,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2012,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,53.45365505,24.8720866510097,*,FALSE,412,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2012,Population,totPOP,Number of people,Demographics,region,Census region,South,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,119.91181587400001,35.298078480385705,,FALSE,1002,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2012,Population,totPOP,Number of people,Demographics,region,Census region,South,Diabetes Care,diab_chol,Lipid profile,In the past year,7687.388065983,449.38373971197103,,FALSE,1002,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2012,Population,totPOP,Number of people,Demographics,region,Census region,South,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,551.5625437,86.9463966569138,,FALSE,1002,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2012,Population,totPOP,Number of people,Demographics,region,Census region,South,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,232.45404840900002,58.0644716225437,,FALSE,1002,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2012,Population,totPOP,Number of people,Demographics,region,Census region,West,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,77.618363011,29.8497196438041,*,FALSE,573,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2012,Population,totPOP,Number of people,Demographics,region,Census region,West,Diabetes Care,diab_chol,Lipid profile,In the past year,3846.928474616,261.459397586161,,FALSE,573,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2012,Population,totPOP,Number of people,Demographics,region,Census region,West,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,366.95460657900003,81.4900493888608,,FALSE,573,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2012,Population,totPOP,Number of people,Demographics,region,Census region,West,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,77.724890809,20.3480267675364,,FALSE,573,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2012,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,251.040760583,50.7121085989365,,FALSE,2348,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2012,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Diabetes Care,diab_chol,Lipid profile,In the past year,19311.764329622,731.829334280877,,FALSE,2348,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2012,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,1418.869524307,148.023560241403,,FALSE,2348,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2012,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,439.73836460999996,72.05944883821911,,FALSE,2348,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
