Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2010,Population,totPOP,Number of people,Demographics,married,Marital status,Separated,Diabetes Care,diab_flu,Flu shot,Never had flu shot,178.338552228,38.6418647060975,,FALSE,82,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by marital status, United States"
2010,Population,totPOP,Number of people,Demographics,married,Marital status,Never married,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,--,--,,FALSE,218,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by marital status, United States"
2010,Population,totPOP,Number of people,Demographics,married,Marital status,Never married,Diabetes Care,diab_flu,Flu shot,In the past year,1145.667868259,140.60957300776,,FALSE,218,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by marital status, United States"
2010,Population,totPOP,Number of people,Demographics,married,Marital status,Never married,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,330.223385702,66.4560475844053,,FALSE,218,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by marital status, United States"
2010,Population,totPOP,Number of people,Demographics,married,Marital status,Never married,Diabetes Care,diab_flu,Flu shot,Never had flu shot,567.10293343,102.080209396772,,FALSE,218,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by marital status, United States"
2010,Population,totPOP,Number of people,Demographics,married,Marital status,All persons,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,347.72013747,59.7456163990212,,FALSE,1909,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by marital status, United States"
2010,Population,totPOP,Number of people,Demographics,married,Marital status,All persons,Diabetes Care,diab_flu,Flu shot,In the past year,13873.89051942,642.144495797862,,FALSE,1909,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by marital status, United States"
2010,Population,totPOP,Number of people,Demographics,married,Marital status,All persons,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,2623.531791255,214.053131286634,,FALSE,1909,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by marital status, United States"
2010,Population,totPOP,Number of people,Demographics,married,Marital status,All persons,Diabetes Care,diab_flu,Flu shot,Never had flu shot,4125.527098562,272.15388253585303,,FALSE,1909,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by marital status, United States"
2010,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Hispanic,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,1561.4170577769999,166.904952899248,,FALSE,442,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2010,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Hispanic,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,196.58761423800001,36.1672593313045,,FALSE,442,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2010,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Hispanic,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,1155.1127351599998,131.064807358336,,FALSE,442,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2010,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,White,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,8896.726595240001,514.13361404876,,FALSE,827,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2010,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,White,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,806.771400457,119.98762798826,,FALSE,827,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2010,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,White,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,3562.677178736,289.176313465254,,FALSE,827,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2010,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Black,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,1685.2984405680002,172.236263529634,,FALSE,469,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2010,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Black,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,297.48225181500004,54.7321284489893,,FALSE,469,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2010,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Black,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,1319.31476706,125.603880336792,,FALSE,469,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2010,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,--,--,,FALSE,44,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2010,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,--,--,,FALSE,44,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2010,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,--,--,,FALSE,44,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2010,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,513.3643038609999,97.5341210548825,,FALSE,127,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2010,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,111.18629179,36.1681571844215,*,FALSE,127,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2010,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,334.122263877,81.4453870883578,,FALSE,127,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2010,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,12917.698374564,585.5640279435361,,FALSE,1909,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2010,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,1488.476267855,151.78543000276701,,FALSE,1909,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2010,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,6532.067009564,344.352165833109,,FALSE,1909,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2010,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Hispanic,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,64.607873407,20.896387622464,*,FALSE,442,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2010,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Hispanic,Diabetes Care,diab_chol,Lipid profile,In the past year,2500.2227675609997,239.903057557369,,FALSE,442,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2010,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Hispanic,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,279.708102357,52.133499130654,,FALSE,442,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
