Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2020,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,All persons,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,3409.537235634,299.36238214244503,,FALSE,1581,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2020,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,All persons,Diabetes Care,diab_flu,Flu shot,Never had flu shot,4396.430313892,399.361810701041,,FALSE,1581,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2020,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Negative or poor,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,2962.313222636,252.63890009568098,,FALSE,311,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by poverty status, United States"
2020,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Near-poor,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,769.175088525,128.19986394525,,FALSE,97,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by poverty status, United States"
2020,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Low income,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,2601.374636861,273.31130778069604,,FALSE,254,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by poverty status, United States"
2020,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Middle income,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,5657.201915592,410.33356399959797,,FALSE,429,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by poverty status, United States"
2020,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,High income,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,8599.260940353,637.7194196522589,,FALSE,490,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by poverty status, United States"
2020,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Negative or poor,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,257.252471844,75.64325462778369,,FALSE,311,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by poverty status, United States"
2020,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Near-poor,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,112.52979570800001,55.052033116408,*,FALSE,97,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by poverty status, United States"
2020,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Low income,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,377.46431844,89.92722789139931,,FALSE,254,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by poverty status, United States"
2020,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Middle income,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,787.234358777,178.913870484687,,FALSE,429,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by poverty status, United States"
2020,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,High income,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,577.816206232,141.5574920697,,FALSE,490,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by poverty status, United States"
2020,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Negative or poor,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,1087.028964686,152.170671747005,,FALSE,311,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by poverty status, United States"
2020,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Near-poor,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,440.510967396,105.221234536096,,FALSE,97,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by poverty status, United States"
2020,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Low income,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,857.712396032,125.526384697642,,FALSE,254,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by poverty status, United States"
2020,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Middle income,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,1522.949060236,224.769829153298,,FALSE,429,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by poverty status, United States"
2020,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,High income,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,1515.601042839,229.20117193613999,,FALSE,490,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by poverty status, United States"
2020,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,20589.325803967,927.713570311747,,FALSE,1581,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by poverty status, United States"
2020,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,2112.2971510009997,268.719236612393,,FALSE,1581,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by poverty status, United States"
2020,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,5423.802431188999,420.83989901704103,,FALSE,1581,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by poverty status, United States"
2020,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Negative or poor,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,83.967485676,41.0284276232303,*,FALSE,311,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by poverty status, United States"
2020,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Near-poor,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,--,--,,FALSE,97,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by poverty status, United States"
2020,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Low income,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,--,--,,FALSE,254,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by poverty status, United States"
2020,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Middle income,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,80.124029228,34.6185019492611,*,FALSE,429,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by poverty status, United States"
2020,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,High income,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,--,--,,FALSE,490,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by poverty status, United States"
2020,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Negative or poor,Diabetes Care,diab_chol,Lipid profile,In the past year,3547.387454872,275.025573264155,,FALSE,311,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by poverty status, United States"
2020,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Near-poor,Diabetes Care,diab_chol,Lipid profile,In the past year,1074.547924655,150.433703222666,,FALSE,97,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by poverty status, United States"
2020,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Low income,Diabetes Care,diab_chol,Lipid profile,In the past year,3122.0577440439997,253.433450513202,,FALSE,254,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by poverty status, United States"
2020,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Middle income,Diabetes Care,diab_chol,Lipid profile,In the past year,6747.619678475,485.724426782099,,FALSE,429,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by poverty status, United States"
2020,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,High income,Diabetes Care,diab_chol,Lipid profile,In the past year,9716.092826548002,692.5569555831969,,FALSE,490,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by poverty status, United States"
2020,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Negative or poor,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,487.214033885,93.7892799811457,,FALSE,311,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by poverty status, United States"
2020,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Near-poor,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,229.533509364,98.41732142721919,*,FALSE,97,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by poverty status, United States"
